timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-09 03:00:00,121617.0,122123.9,121602.0,122035.9,122.56503543,14945267.688940236,14945267.688940236,1,122470.13999999998,122855.92999999996,122806.96999999993,122758.77400000008,,122627.67392300582,122682.5321688307,43.7701649192309,0,-54.85824582482746,57.475635851859664,-112.33388167668713,0,123904.99350267496,122806.96999999993,121708.9464973249,0.1488827433468248,0.017882103966493618,0,706.7091715307273,0.00579099405609929,139.4920403979997,202.791416628,0.6043896604106915,51330.23683808257,51.23593486999815,0.0034435946918647264,-0.009472179632135314,0.00349310219215182,0.004246585297280081,0.004120717733863256,0.004276610407265355,0.003444419776840361,0.20638820638820257,-0.009472179632135314,-0.016133882523857834,-79.36117936117975,-138.92577631259957,BTC-USDT,1H
2025-10-09 04:00:00,122036.0,122270.3,121887.1,122148.0,103.21894,12600692.009621654,12600692.009621654,1,122238.92,122726.08999999997,122794.91999999993,122716.68400000008,,122553.87793485107,122642.93719336177,44.95080661332341,0,-89.05925851063512,28.168656979360705,-117.22791548999582,0,123916.0726704423,122794.91999999993,121673.76732955755,0.21149335097035904,0.01826057088424138,0,683.6013735642465,0.005596500749617239,145.9768517019997,188.0599563015,0.5488618737873051,11570.843174000602,154.45487486999815,0.000918582154923353,-0.009376006150647154,-0.0019691312127724236,0.004262314867717556,0.0038597193679104345,0.003137177849821504,0.000917761971877151,0.24749715794491753,-0.009376006150647154,-0.010517925188583854,-75.25028420550825,-107.72972931885046,BTC-USDT,1H
2025-10-09 05:00:00,122147.9,122208.3,121826.2,122112.1,124.03958486,15131630.417419352,15131630.417419352,1,122092.5,122594.28999999996,122774.07999999993,122672.33200000007,,122485.91209872015,122603.61591977942,44.62763833049554,0,-117.70382105922909,-1.0058386283572567,-116.69798243087183,0,123929.21695743252,122774.07999999993,121618.94304256733,0.2134625484274874,0.01881727735092937,0,662.0655611668008,0.005421785074262098,151.10383183199968,186.084901312,0.6665752244564352,-4453.021096473278,30.415290009998145,-0.00029390575367582716,-0.0059595813233347394,-0.0034016464687105508,0.004164364947464045,0.003848888062639712,0.003129092039200094,-0.0002930873146405985,0.234332025376802,-0.0059595813233347394,-0.010678108500276728,-76.5667974623198,-106.56538135363934,BTC-USDT,1H
2025-10-09 06:00:00,122112.1,122184.9,121881.6,121955.2,85.42311388,10423983.770802595,10423983.770802595,1,121973.65999999999,122504.21999999997,122724.93499999994,122621.62800000007,,122404.26408353243,122555.58511090688,43.16695577683895,0,-151.32102737440437,-31.06887637756668,-120.25215099683768,0,123930.51073180432,122724.93499999994,121519.35926819556,0.18076041193700632,0.019646793568142883,0,636.4394496548856,0.005218633150984014,141.7519513959997,182.99951303350002,0.46679421417018957,-13402.886567772746,-55.00782387000186,-0.001284884954070975,-0.00484865694976877,-0.007995080451056347,0.00411277517448573,0.003765374130438921,0.0024869788250110564,-0.001284884954070962,0.1767941618687859,-0.00484865694976877,-0.007331353235782712,-82.32058381312142,-99.2096277777018,BTC-USDT,1H
2025-10-09 07:00:00,121955.3,122064.0,121718.5,121900.8,182.59228898,22252731.83697446,22252731.83697446,1,122030.4,122366.96999999997,122675.77499999994,122571.56400000006,,122326.80807068129,122507.08251009896,42.64577476394199,0,-180.27443941764068,-60.90998898558148,-119.3644504320592,0,123930.57593541553,122675.77499999994,121420.97406458434,0.1911960383009842,0.020457191901426267,0,615.6580603938224,0.005050484167403516,123.56779262999969,183.268965553,0.996307740533384,-9933.020520510938,-237.60011285000186,-0.00044606544042402607,0.002332731170205493,-0.008001041632759276,0.0018402315263254224,0.003765378190722082,0.002834271801333543,-0.0004468850472263198,0.15684476878506656,0.002332731170205493,-0.011133797829700365,-84.31552312149334,-100.69944328308519,BTC-USDT,1H
2025-10-09 08:00:00,121900.7,121955.6,121144.1,121264.0,302.76075542,36779248.31082005,36779248.31082005,1,121876.01999999999,122173.07999999999,122606.84999999993,122518.94000000006,,122163.29913673032,122415.0023241657,37.01234816078961,0,-251.70318743535609,-99.06862867553639,-152.6345587598197,0,124004.67797583183,122606.84999999993,121209.02202416804,0.01966550132867543,0.022801792490907278,0,629.6467703656923,0.00519236352392872,159.6069366279997,192.0103905875,1.5767936021255609,-192798.04905145688,-540.3608682700019,-0.005223919777392783,-0.006325187916014885,-0.011239986138573466,0.0023481452625205546,0.0039048292315528596,0.00669201081936931,-0.0052231037229482444,0.039235577080400014,-0.006325187916014885,-0.015737454232002568,-95.39872591910374,-134.60925259393437,BTC-USDT,1H
2025-10-09 09:00:00,121264.0,121849.6,121264.0,121814.5,170.74987924,20774829.686143454,20774829.686143454,1,121809.31999999999,122024.11999999997,122567.78499999995,122481.70800000006,,122109.6377310795,122370.5206705238,43.91027938958816,0,-260.8829394442728,-131.43149082928366,-129.45144861498912,0,124007.70098265371,122567.78499999995,121127.86901734618,0.2384274467835127,0.023495831023686457,0,626.500572482429,0.005143070590795259,173.1131244759997,186.631477517,0.914903967496301,93997.80852162001,-369.61098903000186,0.004539682016097002,-0.0027302943969610416,-0.00637297525690117,0.0034773012883639568,0.004068158906299607,0.00480730947465208,0.00453968201609711,0.219378906377825,-0.0027302943969610416,-0.012080701290549167,-73.97313456013677,-103.32563933166453,BTC-USDT,1H
2025-10-09 10:00:00,121814.5,122339.2,121648.7,122172.4,193.52639134,23613367.67994356,23613367.67994356,1,121821.38,121956.93999999997,122560.35499999994,122447.97400000007,,122119.29346475958,122355.84506529981,47.90467650641341,0,-236.5516005402169,-152.4555127714703,-84.0960877687466,0,124006.8066963653,122560.35499999994,121113.90330363458,0.36589424279607946,0.023603908398688294,0,631.0719601622556,0.005165421651389803,187.01048577199973,180.6638770385,1.0711958279228058,69263.09546058488,-176.08459769000186,0.00293807387462075,0.0004938085578742868,-0.0012148363731493417,0.0038185583198370268,0.0041035575307794645,0.005651849353863885,0.0029380738746207897,0.33649661310906454,0.0004938085578742868,-0.005468715657719336,-56.973095108582335,-53.459431168700526,BTC-USDT,1H
2025-10-09 11:00:00,122172.3,122844.8,122169.7,122730.3,190.00418987,23294460.368849013,23294460.368849013,1,121976.4,121975.02999999998,122587.12499999993,122420.39400000007,,122213.29447018118,122383.5824678702,53.46759627879213,0,-170.2879976890108,-156.0220097549784,-14.26598793403241,0,124025.32553105417,122587.12499999993,121148.92446894568,0.5497757429887487,0.023464136728131038,0,634.2168201506663,0.005167565142028222,207.92670096999973,179.145205795,1.0606155438366918,106003.33752847466,13.919592179998148,0.00456649783420815,0.006355612552806367,0.004381524924526481,0.004167011692672063,0.004222489946544892,0.005500679131396288,0.004567320088105078,0.5190614876141235,0.006355612552806367,0.0014761394180633491,-33.62902213481732,-0.016226891170518863,BTC-USDT,1H
2025-10-09 12:00:00,122730.4,123793.6,122717.6,123553.3,384.49602253,47395878.05034824,47395878.05034824,1,122306.9,122168.64999999998,122612.34999999993,122405.87600000008,,122419.44916707638,122470.22821099093,60.216526174423436,0,-50.77904391453194,-134.9734165868891,84.19437267235716,1,124098.93858801619,122612.34999999993,121125.76141198368,0.816479625763743,0.024248594664668836,0,665.7727615684759,0.005388546979874077,248.3074476799997,188.085263021,2.044264480663062,316440.22654219,398.4156147099982,0.006705760517166537,0.013556104635900734,0.004099999349851391,0.00463031880734093,0.004199110575827834,0.008708792075970452,0.00670494025930013,0.7883765830033711,0.013556104635900734,0.015920458553936978,-9.069635780336021,75.6062670761545,BTC-USDT,1H
2025-10-09 13:00:00,123553.4,123649.8,122239.7,122409.1,441.18393595,54268757.08133512,54268757.08133512,1,122535.92,122205.97,122530.94999999992,122365.11600000007,,122417.85698752617,122465.70019536198,49.473251586573234,0,-47.843207835787325,-117.54737483666875,69.70416700088143,0,123867.25886775376,122530.94999999992,121194.64113224609,0.4544079954341944,0.021811776824611797,0,718.9389928850138,0.0058732479275234745,275.9920837859997,184.534753439,2.3907905027539336,-504802.6595139887,-42.7683212400018,-0.009260780570005012,0.009443033381712596,-0.013125105311233454,0.006379930703238625,0.004283904302530792,0.01151956839810117,-0.00926158244127631,0.41395333616937807,0.009443033381712596,0.0030581165050613812,-52.25514247971315,22.296885300273264,BTC-USDT,1H
2025-10-09 14:00:00,122409.9,122598.9,120764.4,121330.0,955.2327877,116183043.86806025,116183043.86806025,1,122439.01999999999,122124.17,122425.12999999993,122293.44800000006,,122250.49437406061,122381.5742549648,41.8837838329685,0,-131.07988090417348,-120.2538760501697,-10.826004854003784,-1,123789.59925228215,122425.12999999993,121060.66074771772,0.09869744291847753,0.02229067271208478,0,798.6219219646557,0.006582229637885566,432.8886654779997,220.37540156550003,4.334570831926927,-1030791.7012070756,-998.0011089400018,-0.008815521068286647,-0.003977359017194204,-0.01714428286284564,0.0076638555774488,0.004574614730995665,0.01511992087694717,-0.00882199887427401,0.18671596461111964,-0.003977359017194204,-0.006696794053115851,-81.32840353888804,-99.13751393456573,BTC-USDT,1H
2025-10-09 15:00:00,121330.1,121734.4,120687.4,121161.3,421.72976276,51085400.238109015,51085400.238109015,1,122236.8,122029.09,122311.68999999992,122238.76800000007,,122082.92600882052,122291.18356941185,40.82927408888729,0,-208.25756059131527,-137.8546129583988,-70.40294763291647,0,123700.12873456626,122311.68999999992,120923.25126543357,0.08572532897563558,0.022703287552748926,0,816.3632132528946,0.0067378215094497556,478.5293397619997,225.83041484250003,1.8674621974817929,-71145.81097761077,-1419.730871700002,-0.0013904228138135188,-0.008276009966244335,-0.018381253843268386,0.007379007652126643,0.004572811271913569,0.008641373111711412,-0.0013912458656178714,0.15256583606979812,-0.008276009966244335,-0.0077862881729166,-84.7434163930202,-127.19500198350345,BTC-USDT,1H
2025-10-09 16:00:00,121161.3,121492.6,119693.0,119825.0,614.12805319,74054402.81250708,74054402.81250708,1,121655.73999999999,121816.06999999999,122160.14499999993,122180.43000000005,,121735.55277669428,122108.50330501098,33.610639849659094,0,-372.95052831668,-184.87379603005505,-188.07673228662495,0,123896.05718036024,122160.14499999993,120424.23281963963,-0.17259882913986183,0.02842027046317448,1,886.5944123062598,0.007399077089975045,563.3541124259997,248.49015848300004,2.4714381323557095,-820659.3174777987,-2033.8589248900018,-0.01102909922557782,-0.023672230899785984,-0.024670365851375387,0.007396343300532357,0.005044899746866324,0.015018568746088094,-0.011029099225577828,0.03219041115934249,-0.023672230899785984,-0.01746706987483926,-96.78095888406575,-195.74391557671836,BTC-USDT,1H
2025-10-09 17:00:00,119824.9,121043.9,119651.4,120970.8,333.41285005,40133635.92960408,40133635.92960408,1,121139.23999999999,121723.06999999999,122045.01999999993,122162.65600000005,,121617.8985033567,122024.22898612128,42.92805755173457,0,-406.3304827645625,-229.16513337695653,-177.16534938760594,0,123775.76016837473,122045.01999999993,120314.27983162513,0.18966456674757806,0.028362323483167178,0,922.7305257129555,0.007627712850646234,553.1374779299997,261.82551000300003,1.27341621542599,382024.44358729094,-1700.446074840002,0.009562278322553741,-0.02090191034962241,-0.018678010566765102,0.00852707857784442,0.005509818060371962,0.011511042334183125,0.009563120853845976,0.31852638694413715,-0.02090191034962241,-0.007629154197511423,-68.14736130558627,-159.40225943223646,BTC-USDT,1H
2025-10-09 18:00:00,120970.9,121115.8,120400.1,120661.8,197.24156086,23815053.876542293,23815053.876542293,1,120789.78,121662.85,121917.96499999992,122141.99400000004,,121470.80642591721,121923.30832048267,41.24684671746769,0,-452.5018945654447,-273.83248561465416,-178.6694089507905,0,123663.0758655715,121917.96499999992,120172.85413442834,0.1400902014931623,0.028627624576436802,0,907.9426310191727,0.007524689926879697,504.34900291199966,269.860015931,0.730903243222339,-60947.642305739995,-1897.687635700002,-0.002554335426400378,-0.014274265557054244,-0.020625326189562032,0.008043124970075569,0.005520894902556088,0.005931454694029072,-0.00255515995995724,0.24392834725508325,-0.014274265557054244,-0.0049660245414961945,-75.60716527449168,-129.05169085566746,BTC-USDT,1H
2025-10-09 19:00:00,120660.6,121124.3,120660.5,120961.0,96.83908547,11709495.599127544,11709495.599127544,1,120715.98000000001,121577.5,121800.80999999991,122138.21600000003,121959.32450000003,121392.3746680838,121852.02622266914,43.55208916958297,0,-459.65155458533263,-310.99629940878987,-148.65525517654277,0,123470.95763169255,121800.80999999991,120130.66236830727,0.24858210613729115,0.02742424507181263,0,876.2181573749464,0.007243807155818374,332.67026246599966,271.16222603050005,0.3571260159927572,28974.25437262372,-1800.8485502300018,0.0024796580193564566,-0.003041292343196278,-0.01900261224079336,0.007516075656800326,0.005562410997665105,0.0038342936979687907,0.002489627931569992,0.31616049442325384,-0.003041292343196278,-0.007006555048865271,-68.38395055767461,-97.5676633009283,BTC-USDT,1H
2025-10-09 20:00:00,120961.6,121206.0,120855.7,121115.3,93.65715949,11334240.259241916,11334240.259241916,1,120706.78,121471.79000000001,121714.3649999999,122142.68000000004,121982.83800000003,121349.74779607091,121797.45390987884,44.75590571113031,0,-447.70611380791524,-338.33826228861494,-109.3678515193003,0,123337.8656662031,121714.3649999999,120090.86433379671,0.31550207755660936,0.02667722361618034,0,838.6525747053075,0.006924414790743263,267.0557418119996,270.92484979450006,0.3456942379447295,14451.299709307272,-1707.191390740002,0.0012756177610966368,-0.00037965918160332013,-0.014073924532049475,0.007539306864498654,0.005543047666943637,0.0028922852851786924,0.0012706511818626498,0.3534112307469472,-0.00037965918160332013,-0.008652527084677009,-64.65887692530528,-73.07842291027046,BTC-USDT,1H
2025-10-09 21:00:00,121115.3,121517.9,121074.6,121463.0,97.36689633,11816583.624809964,11816583.624809964,1,121034.38,121345.06000000001,121660.0449999999,122139.16000000003,122006.09300000002,121367.17121206,121772.67954618411,47.474271917742264,0,-405.508334124097,-351.7722766557114,-53.73605746838564,0,123240.27661149506,121660.0449999999,120079.81338850473,0.43765312674214313,0.025977823886143878,0,810.4131050834991,0.006672098540983666,163.70351043999966,269.184068808,0.3617112140445747,33854.46985394072,-1609.824494410002,0.0028708181377579134,0.013669935322345061,-0.008864996483050835,0.0043818348201101875,0.005582819465737073,0.0036496710932546403,0.0028708181377579637,0.437352131717445,0.013669935322345061,-0.010325893442776568,-56.264786828255495,-35.98017106175502,BTC-USDT,1H
2025-10-09 22:00:00,121464.0,121776.3,121398.4,121684.9,100.90566617,12269453.51176652,12269453.51176652,1,121177.2,121158.22,121663.4349999999,122133.87400000004,122028.04450000002,121416.05256405077,121766.17735757788,49.19252454156566,0,-350.1247935270949,-351.44278002998806,1.3179865028931772,1,123243.5744486491,121663.4349999999,120083.29555135069,0.5067921220555717,0.02597558500052555,0,779.5193118632498,0.006406048013050508,117.20207366399966,260.553697976,0.3872739744392136,22390.967323122415,-1508.918828240002,0.001826893786585071,0.005903077436868909,0.0005574873928089197,0.0021749052843288547,0.005337657514080095,0.003105561988381539,0.0018186458539155156,0.4909226980831428,0.005903077436868909,-0.015122218508125673,-50.907730191685715,-4.3120526699415,BTC-USDT,1H
