timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-01 08:00:00,185.81,186.55,185.69,186.55,9622.308478,1790934.64970412,1790934.64970412,1,186.26800000000048,186.56399999999968,186.87500000000014,186.66119999999992,194.00674999999984,186.52094349965472,186.76020746429043,48.86061890210495,0,-0.2392639646357111,-0.19710501348708648,-0.04215895114862461,0,188.95079864142835,186.87500000000014,184.79920135857193,0.42171687717828893,0.02221590519254267,0,1.6347654206412139,0.008763148864332425,11466.987527799978,25815.269027549955,0.3727370986423233,7120.508273720088,-4020050.1413409933,0.003982562833001468,-0.003472222222222099,0.00021446571229444267,0.003218695302986995,0.006232109722121298,0.004610024122219317,0.003982562833001502,0.3661016949152581,-0.003472222222222099,-0.004004271222637468,-61.82266009852191,-52.458771733455976,SOL-USDT,1H
2025-11-01 09:00:00,186.55,186.72,185.76,185.83,9747.566508,1815616.72271518,1815616.72271518,1,186.0240000000005,186.42699999999968,186.74750000000012,186.4613999999999,193.97119999999984,186.41464449970783,186.69130320767633,45.73054119272783,0,-0.2766587079684939,-0.21301575238336795,-0.06364295558512595,0,188.74982739574992,186.74750000000012,184.7451726042503,0.27089161294311426,0.021444221697744823,0,1.5865678905954135,0.008537738204786167,10534.514446199979,23948.11054874996,0.40702862499976233,-7018.247885759989,-4029797.707848993,-0.0038595550790673228,-0.006522320235231249,-0.013536468839579485,0.003521197878813283,0.005819589754155667,0.005166011946402669,-0.0038595550790672677,0.2440677966101737,-0.006522320235231249,-0.007318376068375931,-78.15789473684184,-60.208755725765194,SOL-USDT,1H
2025-11-01 10:00:00,185.84,186.39,185.29,186.11,25549.82169,4743705.66676765,4743705.66676765,1,186.0040000000005,186.3239999999997,186.60050000000012,186.2761999999999,193.94064999999983,186.3677761151374,186.6482437108114,47.14850024656999,0,-0.28046759567402546,-0.22650612104149945,-0.05396147463252601,0,188.31626775811543,186.60050000000012,184.88473224188482,0.35706107435574397,0.01838974448745104,0,1.5518130412671691,0.008338149703224808,14079.45116779998,22641.05622584996,1.1284730462719763,7153.950073200029,-4004247.886158993,0.0015067534843673513,-0.0005370280865688581,-0.015551441417614331,0.00316753477799672,0.005759060001524947,0.005910483047659955,0.0014528626775721601,0.2915254237288179,-0.0005370280865688581,-0.005503900822913188,-61.4583333333328,-69.62988275688633,SOL-USDT,1H
2025-11-01 11:00:00,186.12,186.6,185.63,186.19,10547.454457,1963188.30050823,1963188.30050823,1,186.0980000000005,186.3279999999997,186.5025000000001,186.15199999999993,193.91499999999985,186.3404259435778,186.61429973223278,47.570007096979694,0,-0.27387378865498135,-0.23597965456419584,-0.037894134090785514,0,188.07060554484596,186.5025000000001,184.93439445515426,0.4003574724203805,0.01681591983856354,0,1.5102549668909426,0.008111364557124134,12870.357722999981,19957.42536799996,0.5284977527167382,843.7963565598321,-3993700.431701993,0.0004298533125570714,0.0025306913633427186,-0.010417220302949781,0.0028351491874764475,0.00568613694044636,0.005209731994199468,0.0003761014399311905,0.38543897216274203,0.0025306913633427186,0.0002148804727371001,-58.68055555555557,-42.600467379231056,SOL-USDT,1H
2025-11-01 12:00:00,186.19,186.62,186.19,186.38,11540.202654,2151140.64784074,2151140.64784074,1,186.2120000000005,186.3049999999997,186.56800000000013,186.03599999999992,193.87944999999985,186.34651425995045,186.59694419651183,48.61811418639132,0,-0.2504299365613747,-0.2388697109636316,-0.011560225597743085,0,187.99431833745703,186.56800000000013,185.14168166254322,0.43409605869075124,0.015290064078050945,0,1.4330938978273042,0.007689096994459192,13401.470757399982,18005.53491344996,0.6409252882223222,2192.638504259974,-3982160.229047993,0.0010204629679360089,0.0030676497497443833,0.007078402766520719,0.0028441176674277864,0.004291530418184667,0.0023071144972636915,0.0010204629679359672,0.4261241970021418,0.0030676497497443833,-0.0012325170140936592,-51.40845070422557,-14.990508620521256,SOL-USDT,1H
2025-11-01 13:00:00,186.39,186.48,184.77,185.3,18357.839357,3403812.08063147,3403812.08063147,1,185.9620000000005,186.1149999999997,186.5650000000001,185.9049999999999,193.83944999999986,186.18551206611193,186.50087425602948,43.317305485105905,0,-0.3153621899175505,-0.25416820675441537,-0.061193983163135124,0,188.001683681181,186.5650000000001,185.12831631881923,0.05974999348487959,0.015401427718820573,0,1.4528729051253524,0.007840652483137357,15148.576933199982,17681.31904409996,1.0382618689936363,-19826.466505559707,-4000518.068404993,-0.005794613155917894,-0.006700616456714048,-0.0003236944324557234,0.003278715680463871,0.004493631576321473,0.009228278467350132,-0.005847953216374135,0.17180616740088162,-0.006700616456714048,-0.010149572649572502,-80.93525179856111,-122.68588011608458,SOL-USDT,1H
2025-11-01 14:00:00,185.28,185.57,183.74,185.02,41107.540225,7581110.58533947,7581110.58533947,1,185.80000000000047,185.9119999999997,186.51750000000013,185.84839999999988,193.79799999999986,186.00620251747932,186.39117986669396,42.03762612667884,0,-0.3849773492146369,-0.28033003524645966,-0.10464731396817722,0,188.08645984645298,186.51750000000013,184.94854015354727,0.022773000409888777,0.016823728030376288,0,1.4798105547592546,0.007998111310989377,21420.57167659998,17793.934612599962,2.3101995775510815,-11510.111263000046,-4041625.608629993,-0.0015110631408526976,-0.004358822579777266,-0.005108350809270301,0.002982247570642113,0.004436087659169489,0.009890822613771397,-0.0014032815198617816,0.240601503759399,-0.004358822579777266,-0.010852713178294615,-66.40419947506561,-191.62479061976825,SOL-USDT,1H
2025-11-01 15:00:00,185.03,186.41,184.86,186.4,18465.809646,3430646.75998789,3430646.75998789,1,185.85800000000046,185.9309999999997,186.41800000000015,185.8615999999999,193.76909999999987,186.06678674555943,186.39183320990182,49.8942042443174,0,-0.3250464643423925,-0.28927332106564624,-0.035773143276746244,0,187.73083814682013,186.41800000000015,185.10516185318016,0.49314462333237985,0.014084886082030531,0,1.4848240865621638,0.0079657944558056,20003.76926779998,15659.83437614996,1.1791829467956292,25482.817311479917,-4023159.798983993,0.007458653118581848,0.0015582182580193837,-0.010563193375444424,0.004801155292494083,0.0036700259867524536,0.008315450643776732,0.007404204723558366,0.5256916996047422,0.0015582182580193837,0.0010203533644810303,-30.183727034120867,-61.20915893503952,SOL-USDT,1H
2025-11-01 16:00:00,186.42,187.12,185.97,186.42,23722.446939,4427214.16365722,4427214.16365722,1,185.90400000000048,186.0009999999997,186.39250000000015,185.8439999999999,193.73629999999983,186.1211272462426,186.39391963879797,49.99998167777868,0,-0.2727923925553739,-0.28597713536359176,0.013184742808217853,1,187.68421010669422,186.39250000000015,185.10078989330609,0.5106448032949958,0.013860108177035747,0,1.4609080803791525,0.007836648859452594,22638.76776419998,15386.548625849959,1.541765311757143,474.4489387795685,-3999437.352044993,0.00010729613733895249,0.0012352972769751336,-0.002728294013802035,0.004801488311261958,0.003252673753653339,0.006168866001502016,0.0,0.647342995169079,0.0012352972769751336,0.0037691147964677985,-29.658792650919246,17.95201371036514,SOL-USDT,1H
2025-11-01 17:00:00,186.42,186.55,184.89,184.97,12729.774974,2362401.98562254,2362401.98562254,1,185.62200000000047,185.91699999999972,186.27800000000013,185.8423999999999,193.70044999999985,185.94403074682066,186.28844410999812,42.92482188046852,0,-0.3444133631774662,-0.29766438092636666,-0.046748982251099525,-1,187.64557595758515,186.27800000000013,184.91042404241512,0.02178158999302949,0.014683172007268888,0,1.4751289317806435,0.00797496313878274,22876.68222819998,15397.25274784996,0.8267562520708481,-18458.173712299857,-4012167.1270189933,-0.007778135393198049,-0.007565189398004102,-0.012228986435971367,0.0059308433491002035,0.0036370575685679436,0.00897442828566808,-0.007778135393198094,0.2971014492753608,-0.007565189398004102,-0.0045207469996232374,-67.71653543307116,-104.68176914778952,SOL-USDT,1H
2025-11-01 18:00:00,184.96,185.8,184.88,185.74,16505.046552,3057431.23255018,3057431.23255018,1,185.7100000000005,185.83599999999973,186.20000000000013,185.8509999999999,193.6701499999998,185.91264140115595,186.24781862036863,47.19775597305888,0,-0.3351772192126816,-0.30516694858362964,-0.030010270629051983,0,187.5018909323547,186.20000000000013,184.89810906764555,0.32333389511816774,0.013983790895323098,0,1.4354768652248846,0.007728420723726093,22506.12366719998,15809.62355749996,1.0439873215178572,12708.88584504017,-3995662.080466993,0.0041628372168460714,0.002374527792768477,-0.008328884143085968,0.005800099495844754,0.0037881217427590337,0.004953160331646473,0.0042171280276816665,0.48780487804878114,0.002374527792768477,-0.004341999463950641,-41.00294985250714,-94.95760821061802,SOL-USDT,1H
2025-11-01 19:00:00,185.75,186.3,185.41,186.25,9250.706105,1718375.47268958,1718375.47268958,1,185.9560000000005,185.87799999999973,186.15250000000015,185.8997999999999,193.6406999999998,185.96454272405504,186.24798020404504,49.874470326410055,0,-0.283437479989999,-0.3008210548649035,0.017383574874904495,1,187.37167800165676,186.15250000000015,184.93332199834353,0.5399859576974698,0.013098701351382492,0,1.3965142319945367,0.007498062990574694,16134.756843199979,15757.518379649959,0.5870661789579011,4717.860113549916,-3986411.3743619933,0.002745773662108375,0.006647929953518483,-0.005074786324786307,0.005745486812112513,0.0038529660748033772,0.0047785234899329655,0.0026917900403768506,0.6587926509186324,0.006647929953518483,0.002260130226551027,-25.73964497041437,-18.947368421053273,SOL-USDT,1H
2025-11-01 20:00:00,186.26,186.96,186.14,186.52,8020.48538,1497192.05694059,1497192.05694059,1,185.9800000000005,185.91899999999973,186.12150000000014,186.00379999999993,193.60504999999978,186.04999768958504,186.26812981856023,51.28250348400368,0,-0.21813212897518497,-0.2842832696869598,0.06615114071177486,0,187.26802998205423,186.12150000000014,184.97497001794605,0.6737852503804259,0.012320231483779035,0,1.3553346439949283,0.007266430645479992,14045.691989999981,15150.27707819996,0.5293952934722783,2165.531052600082,-3978390.8889819933,0.0014496644295303174,0.0006437768240343811,-0.0033130276798117864,0.004674034730467064,0.003871483092180087,0.004396311387518881,0.001395898206807792,0.7296587926509185,0.0006437768240343811,0.002202998226854991,-17.751479289940683,68.6548617583065,SOL-USDT,1H
2025-11-01 21:00:00,186.52,186.6,185.33,185.36,15215.419474,2833615.63892139,2833615.63892139,1,185.7680000000005,185.83599999999973,186.08200000000016,186.13039999999992,193.56949999999978,185.94384419887965,186.2008609431113,45.38407517061195,0,-0.2570167442316631,-0.2788299645959005,0.021813220364237385,0,187.2753582863979,186.08200000000016,184.88864171360242,0.19749235907198778,0.012826154989711397,0,1.3492393122810036,0.007279020890596695,12344.286496999981,15422.40927804996,0.9865786337064366,-17649.88658983995,-3993606.3084559934,-0.006219172206733847,-0.005686085183992939,-0.004243889336556506,0.005472379961014799,0.003941235441855313,0.006851532153646859,-0.006219172206733844,0.42519685039370175,-0.005686085183992939,-0.004457811912562337,-52.07100591715956,-46.461457511180015,SOL-USDT,1H
2025-11-01 22:00:00,185.38,186.27,185.0,186.14,10007.718437,1857012.19540527,1857012.19540527,1,186.0020000000005,185.81199999999973,186.05850000000015,186.20839999999993,193.5492999999998,185.97402201443663,186.19635272510305,49.58324352123898,0,-0.2223307106664265,-0.2675301138100057,0.045199403143579175,0,187.227606923991,186.05850000000015,184.8893930760093,0.5348556656056861,0.012567089641062913,0,1.3435793614037899,0.007218111966282314,11799.87518959998,15276.63219904996,0.6550997828973306,7806.020380859726,-3983598.5900189932,0.004208027621924737,0.006325350056765933,-0.0025186217244521636,0.004338732515808564,0.00402162937301294,0.006822821532180135,0.004099687129140096,0.6299212598425133,0.006325350056765933,-0.0012876918124262726,-28.99408284023726,-36.44226458877198,SOL-USDT,1H
2025-11-01 23:00:00,186.15,186.61,185.86,186.38,9717.891781,1810974.1240365,1810974.1240365,1,186.1300000000005,185.9199999999997,186.01750000000015,186.28779999999992,193.53394999999978,186.03648016606175,186.20995622694727,50.835791494606575,0,-0.1734760608855197,-0.2487193032251085,0.07524324233958879,0,187.07587375237708,186.01750000000015,184.95912624762323,0.6712533021466798,0.011379292296444389,0,1.3011808355892336,0.006981332951975714,10442.44423539998,14891.03309089996,0.6526002408079187,2332.2940274400885,-3973880.6982379933,0.001289352100569463,0.0034456767524495557,-0.004380341880341865,0.004039665377347086,0.003962615942110022,0.004024036913831956,0.001235562718237925,0.6929133858267676,0.0034456767524495557,0.0058283864004315955,-21.893491124260652,51.500118119539174,SOL-USDT,1H
2025-11-02 00:00:00,186.39,186.42,185.1,185.13,8429.274011,1564704.95970806,1564704.95970806,1,185.9060000000005,185.93099999999973,185.92150000000015,186.3173999999999,193.50619999999978,185.89702167897534,186.12995946939563,44.618290696490675,0,-0.23293779042029428,-0.24556300066414566,0.012625210243851381,0,186.9352114972891,185.92150000000015,184.9077885027112,0.10960292838892674,0.010904725890108859,0,1.3025250616185737,0.007035731980870597,10278.15781659998,14592.000195649962,0.5776640555085012,-10536.59251375,-3982309.9722489933,-0.006706728189719957,-0.006013422818792025,-0.010264635124298427,0.004949252817695153,0.0042204675819387345,0.007130124777183564,-0.00676001931434085,0.41002949852507137,-0.006013422818792025,0.0005945303210463937,-58.875739644970764,-72.30594717225851,SOL-USDT,1H
2025-11-02 01:00:00,185.12,185.54,184.69,184.82,17619.538672,3261000.87267948,3261000.87267948,1,185.56600000000049,185.7729999999997,185.85200000000015,186.3205999999999,193.47459999999978,185.73132603605606,186.03292543462558,43.206936248682275,0,-0.3015993985695218,-0.25677028024522086,-0.04482911832430092,-1,186.9629923490833,185.85200000000015,184.741007650917,0.03555035691658172,0.011955667402913574,0,1.2702018429315325,0.006872642803438657,12197.968474999981,15081.72022514996,1.1682711526910587,-5462.05698832004,-3999929.5109209935,-0.0016744990007022675,-0.00911430409607561,-0.007464690403308216,0.004723853954077514,0.0041265008239965775,0.0045990693647873305,-0.0016205704407952213,0.31952662721893066,-0.00911430409607561,-0.008476394849785462,-68.04733727810694,-155.51604753439045,SOL-USDT,1H
2025-11-02 02:00:00,184.82,186.03,184.8,185.4,14081.482377,2611956.91358169,2611956.91358169,1,185.57400000000047,185.6709999999997,185.83600000000018,186.3191999999999,193.44249999999977,185.68035279973975,185.98604206909775,46.6097347228491,0,-0.30568926935799823,-0.2665540780677763,-0.039135191290221916,0,186.96323378218014,185.83600000000018,184.70876621782023,0.3066062218446836,0.012131489939300842,0,1.2673302827221367,0.006835654167864815,11971.18105559998,14956.148259949961,0.9415179718903851,8167.259778660176,-3985848.0285439934,0.003138188507737283,0.0002157962883038156,-0.0017230239069566666,0.004387179175092144,0.004161352741995569,0.006634304207119686,0.003138188507737326,0.49112426035502926,0.0002157962883038156,-0.005471515931766868,-50.88757396449707,-75.86618876941094,SOL-USDT,1H
2025-11-02 03:00:00,185.41,185.55,185.0,185.32,9274.153492,1717632.80988057,1717632.80988057,1,185.41000000000048,185.7059999999997,185.8115000000002,186.3001999999999,193.40374999999977,185.6249139074721,185.93670561953496,46.19856972276369,0,-0.3117917120628704,-0.27560160486679514,-0.03619010719607524,0,186.96100902548804,185.8115000000002,184.66199097451235,0.28621307484227393,0.012372851255039044,0,1.2160924053848419,0.0065621217644336385,11824.46806659998,14975.624060449962,0.6192832735760693,-741.9322793601159,-3995122.1820359933,-0.0004314994606257061,-0.004405286343612258,-0.0026371024164469903,0.003729444540481305,0.004159875887793732,0.002967839412907465,-0.00048541071139638324,0.46745562130177104,-0.004405286343612258,0.0018921987349298508,-53.254437869822894,-86.2482566248246,SOL-USDT,1H
2025-11-02 04:00:00,185.32,188.04,185.06,187.87,37639.9646,7035638.03146856,7035638.03146856,1,185.70800000000048,185.9189999999997,185.87750000000017,186.36499999999992,193.37514999999982,185.970311767861,186.0799126106805,58.70364046017523,0,-0.10960084281950344,-0.2424014524573368,0.13280060963783336,1,187.30660986271937,185.87750000000017,184.44839013728097,1.1971122556696443,0.015376899976804078,-1,1.3420858050002096,0.007143694070368923,17408.88263039998,16376.506866549962,2.29841228698667,95981.90973000042,-3957482.2174359933,0.01375998273257073,0.00799442000214623,0.007075850978289999,0.007649849847679961,0.005129398932058424,0.01586203225634742,0.013759982732570751,0.9604651162790725,0.00799442000214623,0.011467642941746403,-5.074626865671276,176.12474437628197,SOL-USDT,1H
