timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-03 11:00:00,4490.0,4490.8,4466.45,4478.93,4522.472069,20254377.79876205,20254377.79876205,1,4474.482000000002,4483.056999999999,4478.876500000001,,,4475.995940117288,4453.904803651213,57.64232365179194,0,22.187462361218422,28.352317009514415,-6.164854648295993,0,4508.86263898022,4478.876500000001,4448.890361019782,0.5008920788373983,0.013390027155345333,0,33.175502267623656,0.007407015128082746,8186.055195600001,6913.580459249997,0.654143261318262,-50063.76580382869,68863.85995600001,-0.0024654788418707607,0.0014466311604799387,0.009315867396492372,0.0025808683756032907,0.0035009287006239486,0.005436566322760204,-0.0024654788418707594,0.3950000000000022,0.0014466311604799387,0.0015339652554635652,-61.593982677404476,1.622164998140827,ETH-USDT,1H
2025-10-03 12:00:00,4478.95,4492.82,4473.4,4482.83,3464.73226,15532063.57069808,15532063.57069808,1,4478.492000000001,4480.262,4480.580000000002,,,4477.047333945397,4456.04741078816,58.53146018409103,0,21.081429683897113,26.898139544390954,-5.816709860493841,0,4507.212427601093,4480.580000000002,4453.947572398911,0.5422417369099694,0.011887937544287104,0,32.19296639136483,0.00718139353742275,6677.685375200001,6527.786086149998,0.5307668196038351,13512.45581399874,72328.59221600002,0.0008707436820847292,0.004492715303017425,0.007658313777322068,0.002185377092948743,0.0034694637379383453,0.004332084866033303,0.0008662744616484018,0.4136909284303287,0.004492715303017425,-0.006196267607819439,-58.630907156967126,17.342813327754495,ETH-USDT,1H
2025-10-03 13:00:00,4482.84,4505.0,4450.21,4471.2,7472.118471,33452789.47290856,33452789.47290856,1,4479.366000000001,4477.3049999999985,4480.829500000002,4410.585799999999,,4476.147744107644,4457.169824803852,54.83493674037885,0,19.046886364812053,25.327888908475174,-6.281002543663121,0,4507.008397970129,4480.829500000002,4454.650602029874,0.31608278524577577,0.011684844500388937,0,33.80704022055305,0.007561066429717537,5432.033725800002,6574.442148049998,1.136540302999891,-86900.73781773081,64856.47374500002,-0.0025943433054566034,0.0009783224344781516,0.0011172784083148812,0.0026857575358967016,0.0034257165262694994,0.012253981034174263,-0.002596568246914975,0.32533049688496996,0.0009783224344781516,-0.006569986913350534,-67.466950311503,-34.950774580802104,ETH-USDT,1H
2025-10-03 14:00:00,4471.19,4490.44,4436.66,4483.48,9537.854021,42587170.91327245,42587170.91327245,1,4481.288000000001,4475.944999999998,4480.6455000000005,4414.562999999999,,4477.2757834756985,4459.118726670234,57.86108883130559,0,18.21541354940473,23.905393836661084,-5.689980287256354,0,4506.695245852004,4480.6455000000005,4454.5957541479975,0.5544055211920823,0.011627675455245486,0,35.23368020479924,0.007858556345695586,6236.241287800001,6626.900224999998,1.43926325992029,117124.84737787757,74394.32776600002,0.0027464662730363187,0.0021480284407011663,-0.0008201178473690174,0.002879831794847513,0.003313167983831762,0.01199514662717348,0.0027487089566759553,0.4186293876310553,0.0021480284407011663,-0.0030241845819954927,-58.13706123689447,-63.104093124897794,ETH-USDT,1H
2025-10-03 15:00:00,4483.32,4542.2,4458.0,4535.35,8880.844758,39946141.38859376,39946141.38859376,1,4490.358000000002,4481.772999999998,4482.644500000001,4419.349999999999,,4486.210278325591,4464.765487657623,67.70427556041618,0,21.494169451301786,23.423148959589223,-1.928979508287437,0,4517.540911547877,4482.644500000001,4447.748088452126,1.2551707706061765,0.01556956459423703,-1,38.731274475885,0.008539864503485949,6775.604315800001,6592.530627999998,1.3471070912103167,460649.4175974671,83275.17252400002,0.011569138258674228,0.010100222717149387,0.008893594965486917,0.005797545357055115,0.004199101678882719,0.01856527059653606,0.011605238974688547,0.8127184318492656,0.010100222717149387,0.013017442211089136,-18.728156815073437,182.04400909075392,ETH-USDT,1H
2025-10-03 16:00:00,4535.36,4592.87,4520.71,4525.18,19888.952262,90549886.59925167,90549886.59925167,1,4499.608000000002,4487.044999999998,4484.338000000002,4423.373599999999,,4492.205620121655,4469.240636720022,64.52191732013156,0,23.006765449068553,23.33987225748509,-0.33310680841653806,0,4523.747685914948,4484.338000000002,4444.928314085055,1.0181721073360388,0.01757659030828931,-1,41.11904058475035,0.00908671933155153,9848.9003544,7420.2799786999985,2.6803506497182683,-202270.64450454144,63386.220262000024,-0.00224238482145811,0.010326126999082419,0.007541229618975187,0.005755045857390215,0.004232381331290657,0.015946326996937106,-0.002244584773865665,0.5884856222262771,0.010326126999082419,0.01178769625664633,-41.151437777372294,271.9851026807348,ETH-USDT,1H
2025-10-03 17:00:00,4525.17,4526.97,4455.0,4471.98,24328.855097,109279920.23528863,109279920.23528863,1,4497.438000000001,4487.964999999998,4484.505000000002,4426.2663999999995,,4489.093986256785,4469.443552518539,51.01377084765903,0,19.6857877783832,22.609055361664712,-2.923267583281511,0,4523.674763592802,4484.505000000002,4445.335236407202,0.3401190248400613,0.017468935185845625,0,43.32268054298249,0.009687583697373981,14021.724921800002,8487.740530499997,2.866352359568045,-1294295.0911604178,39057.365165000025,-0.011756438417919401,-0.002420346076027924,0.0007474309857136152,0.00851943851496279,0.004898919924368443,0.016093542457703357,-0.011754254536293777,0.26506170587877387,-0.002420346076027924,0.0020614953011350856,-73.49382941212261,1.8580088889141726,ETH-USDT,1H
2025-10-03 18:00:00,4472.0,4512.58,4450.59,4512.58,6123.30285,27460874.06440214,27460874.06440214,1,4505.714000000002,4492.539999999998,4486.934000000002,4430.022799999999,,4492.707219140357,4472.638844924573,58.20512408477554,0,20.09828917282266,22.1069021238963,-2.0086129510736406,0,4526.736265462105,4486.934000000002,4447.131734537899,0.8221675914957213,0.017741408927389027,0,44.65606050419801,0.009895904450269694,13751.9617976,8527.090183249999,0.7180999283938823,248606.09571000224,45180.668015000025,0.009078752588339123,0.009254786187153252,0.010882616487455143,0.009346104912994308,0.005287673319195951,0.013737152582336442,0.00907423971377458,0.5118852209860778,0.009254786187153252,0.010242162786584741,-48.81147790139222,28.83373007381418,ETH-USDT,1H
2025-10-03 19:00:00,4512.59,4546.95,4503.73,4519.77,5653.782202,25580594.44260424,25580594.44260424,1,4512.972000000002,4497.129999999997,4488.690500000002,4434.559399999999,,4496.870723887994,4476.130041596827,59.34341953610982,0,20.765994947123545,21.83872068854175,-1.0727257414182034,0,4530.957121096329,4488.690500000002,4446.423878903676,0.8676600967128107,0.018832495177079436,0,44.55348475389817,0.009857467250302154,12975.1474338,8663.306362649997,0.652612520593186,40650.69403238288,50834.45021700003,0.001593323553266801,0.00809415900149002,0.007833404688001755,0.00933357005794086,0.00520775185589447,0.009562433486659775,0.0015911040001418898,0.5555960848683837,0.00809415900149002,0.010259573925930132,-44.44039151316162,137.79566519444876,ETH-USDT,1H
2025-10-03 20:00:00,4519.78,4543.76,4493.7,4535.44,4518.819133,20428892.63485665,20428892.63485665,1,4512.990000000002,4501.673999999997,4492.022500000002,4439.105199999999,,4502.804458674456,4480.523371848914,61.78616054994408,0,22.302505226735775,21.931477596180553,0.37102763055522203,1,4537.848640083083,4492.022500000002,4446.19635991692,0.9737198018563531,0.020403343965032024,0,44.94680727147689,0.009910131601669717,12102.742308800001,8767.336174499998,0.5154152918355168,70809.89581410622,55353.269350000024,0.0034669905769539877,1.984411346400705e-05,0.014912280701754321,0.0077495266384712685,0.0051643805911013975,0.011037517859347805,0.003464770409179176,0.650860234664719,1.984411346400705e-05,0.010120267260578908,-34.9139765335281,119.88072990580993,ETH-USDT,1H
2025-10-03 21:00:00,4535.45,4538.01,4515.0,4523.37,2122.999463,9610715.10478515,9610715.10478515,1,4512.6280000000015,4506.117999999998,4494.5875000000015,4442.886399999999,,4505.968388109155,4483.697196156402,58.85298518127983,0,22.28931521530194,22.00304512000483,0.2862700952971089,0,4541.391676255188,4494.5875000000015,4447.783323744815,0.8074779037138692,0.020826906253437746,0,43.379892466371416,0.009590171148142075,8549.551749000002,8680.339031399999,0.24457563873027602,-25624.60351840938,53230.269887000024,-0.002661263295292149,-0.0003999840890307471,0.01147119790164286,0.007782401481475825,0.0052205419422517475,0.005086915286611579,-0.002663462280479319,0.577481913794151,-0.0003999840890307471,0.009922012623550636,-42.251808620584896,107.70778979576502,ETH-USDT,1H
2025-10-03 22:00:00,4523.36,4534.79,4523.15,4528.63,1409.256531,6383996.46297169,6383996.46297169,1,4523.958000000001,4510.697999999998,4495.480000000001,4446.759399999999,,4509.454789938516,4487.025551996669,59.74974999676987,0,22.44457301015791,22.09135069803545,0.3532223121224618,0,4544.12960061437,4495.480000000001,4446.8303993856325,0.8407016664203378,0.021643784696792713,0,41.112757290202055,0.009078409428503114,3965.632035800001,8359.421210199998,0.16858302693019625,7412.689353060307,54639.52641800002,0.0011628498221458727,0.01266776685047799,0.003957187005351637,0.004285433796826568,0.004867666620534559,0.002570313759348926,0.0011650631389056889,0.6094595416134727,0.01266776685047799,0.010216760394661462,-41.124127776710694,104.90773232135535,ETH-USDT,1H
2025-10-03 23:00:00,4528.64,4529.0,4507.35,4512.79,2153.295643,9726111.40901706,9726111.40901706,1,4524.000000000002,4514.856999999998,4496.081000000001,4450.916399999999,,4509.967899178744,4488.9340296265445,55.805441354802674,0,21.046845379231854,21.882449634274728,-0.835604255042874,-1,4545.271133522483,4496.081000000001,4446.890866477519,0.669840970164903,0.021881337779493748,0,39.722560340901886,0.008802217772354105,3171.630594400001,7641.129703399999,0.28180331005791837,-34108.20298512031,52486.230775000025,-0.0034977465591139456,4.653657109687792e-05,0.0026706541325149935,0.0029676022932644164,0.004909449168309743,0.0047974756192953,-0.003499947003957118,0.5131618943400813,4.653657109687792e-05,0.009301753444265648,-51.26432366685866,67.28258063991214,ETH-USDT,1H
2025-10-04 00:00:00,4512.8,4517.17,4495.3,4501.35,2972.347137,13387826.83406219,13387826.83406219,1,4520.316000000002,4516.643999999998,4496.294500000002,4454.682199999999,,4508.642068535861,4489.8537311356895,53.08009310423118,0,18.799316946121507,21.265823096644084,-2.4665061505225765,0,4545.53716218362,4496.294500000002,4447.051837816383,0.5513325211901356,0.021903664087669715,0,38.447377459408884,0.008541299267866058,2635.3435814000013,7592.693391399999,0.39147466962997385,-34003.651247278816,49513.88363800003,-0.0025350171401725685,-0.004075428616942878,0.0009495050121413051,0.002992139119952897,0.0049420585482824984,0.0048585424372687945,-0.0025372274419428777,0.4436135935315238,-0.004075428616942878,0.003985743217322479,-58.587798476409645,29.516369424913467,ETH-USDT,1H
2025-10-04 01:00:00,4501.36,4502.02,4467.59,4480.24,4620.512777,20718658.43320734,20718658.43320734,1,4509.276000000003,4511.132999999998,4496.453000000002,4457.320799999999,,4504.272519530344,4489.141602903416,48.38441966210579,0,15.140207011962048,20.040699879707677,-4.90049286774563,0,4545.467002120874,4496.453000000002,4447.4389978791305,0.3346084863666086,0.021801185121192956,0,38.16042192659398,0.008517495028523916,2655.6823102000008,7491.64522265,0.6167554174923406,-97539.02472247269,44893.37086100003,-0.004689704199851263,-0.012170814739033031,0.0007080523646045833,0.0021919410409218863,0.004953867086603231,0.0076848561684196145,-0.004691915332255117,0.315277524469571,-0.012170814739033031,-0.012151212144597578,-72.10165802445432,-34.39360725404668,ETH-USDT,1H
2025-10-04 02:00:00,4480.33,4489.6,4462.35,4484.75,4039.78547,18085259.82896601,18085259.82896601,1,4501.552000000002,4507.089999999998,4497.067500000002,4460.306599999999,,4501.269054987214,4488.816298984645,49.41402161264277,0,12.460617097598515,18.524683323285846,-6.064066225687331,0,4545.162418597646,4497.067500000002,4448.972581402358,0.37194593151255206,0.021389458173640574,0,37.38110607469441,0.008335159390087386,3039.039511600001,7405.886702649999,0.5454830234648972,18219.43246970088,48933.156331000035,0.0010066425012946745,-0.008537882154234566,0.0027479284331217713,0.0026640541928350317,0.004951498123087859,0.006076146942415965,0.000986534474023135,0.3426956045960239,-0.008537882154234566,-0.008934451226249585,-69.21451891684264,-49.10579590370352,ETH-USDT,1H
2025-10-04 03:00:00,4484.76,4488.92,4471.16,4487.01,2168.661263,9719495.48874033,9719495.48874033,1,4493.228000000003,4508.592999999999,4498.279000000001,4462.1842,,4499.07535421995,4488.682499059856,49.952768999372296,0,10.39950685588883,16.899648029806443,-6.500141173917612,0,4544.02126050302,4498.279000000001,4452.536739496983,0.37682069189324996,0.020337671586408382,0,35.97959849793054,0.00801861339687911,3190.920458000001,6963.990697699999,0.31141070646694646,4901.174454380473,51101.81759400004,0.0005039299849489698,-0.009190417411005125,0.005429351211576838,0.0024974656909749686,0.004921748056835231,0.003958092359945759,0.0005016990875765927,0.3564350416438701,-0.009190417411005125,0.0033609273744517054,-67.76774854362695,-42.641658510248185,ETH-USDT,1H
2025-10-04 04:00:00,4487.01,4499.98,4480.0,4494.03,2430.737048,10911422.37815792,10911422.37815792,1,4489.476000000002,4506.7379999999985,4499.639000000001,4464.334199999999,,4498.299145878419,4489.078610240607,51.67442128067427,0,9.226163995792376,15.36495122300363,-6.138787227211253,0,4543.121857265092,4499.639000000001,4456.15614273491,0.4355033184019363,0.019327264816173605,0,34.83677003379261,0.007751788491352441,3246.408739000001,6400.508714199999,0.3797724769294089,17063.77407695885,53532.55464200004,0.0015645162368702614,-0.0041570735620315435,0.006089329569291868,0.00267818655168852,0.0049283290985054585,0.004445898224978375,0.0015645162368703271,0.3672620190768829,-0.0041570735620315435,-0.004110730446884037,-69.4686533595729,-21.905693374071177,ETH-USDT,1H
2025-10-04 05:00:00,4494.04,4510.6,4492.92,4503.94,2323.499748,10459025.52761418,10459025.52761418,1,4489.994000000002,4505.154999999999,4501.142500000002,4466.878199999999,,4499.166969589432,4490.179453926488,54.07615500625806,0,8.992278119695584,14.090416602342021,-5.098138482646437,0,4543.006664567347,4501.142500000002,4459.278335432657,0.5334116305545478,0.018601572630657717,0,33.6112864599503,0.007462640812255559,3116.639261200001,6240.842891049999,0.37230543831381085,23025.882502679662,55856.05439000004,0.002205147718195022,0.0005753829406731636,0.006721250282194058,0.0027613964712667263,0.004938796829697259,0.00392545193763689,0.002202917642032478,0.4307022597785016,0.0005753829406731636,-0.0035023906083718748,-62.503514197357646,10.845175766637107,ETH-USDT,1H
2025-10-04 06:00:00,4503.95,4518.14,4502.14,4506.99,2329.738285,10509367.28855648,10509367.28855648,1,4495.344000000002,4502.309999999999,4501.992000000002,4469.560199999999,,4500.370512729519,4491.424679561564,54.820374915271216,0,8.949862939053673,13.062305869684351,-4.112442930630678,0,4543.606051279608,4501.992000000002,4460.377948720396,0.5600518316087038,0.01848695034536108,0,32.35333742709671,0.007178479967139202,2658.484362800001,6048.128324399999,0.38519987672899125,7105.701769250423,58185.79267500004,0.0006771848648072787,0.005970662285949002,0.003783964365255965,0.0006960724974895757,0.004880160417518334,0.003550041158289679,0.0006749630879561194,0.450227258178093,0.005970662285949002,-0.006272820277635649,-41.469489414695076,30.244414052835726,ETH-USDT,1H
2025-10-04 07:00:00,4506.99,4514.01,4493.54,4498.42,3014.510735,13573475.53064856,13573475.53064856,1,4498.078000000001,4499.814999999998,4502.966500000001,4471.850199999999,,4500.070433848055,4491.942851445892,52.257781667456385,0,8.130992208476528,12.076043137442786,-3.9450509289662588,0,4543.26676465101,4502.966500000001,4462.666235348993,0.4435921818457896,0.017899429032398325,0,31.504527610875535,0.0070034651301736014,2453.4294158000002,5972.730257699999,0.5047123517948454,-25834.356998949122,55171.281940000044,-0.0019014907954088,0.0030481074753330173,0.004351485734315874,0.0015635654813199317,0.004865554242479822,0.00455048661530054,-0.0019014907954088447,0.3953652134946559,0.0030481074753330173,-0.005515799061319271,-50.36322125363212,0.7453159053801901,ETH-USDT,1H
2025-10-04 08:00:00,4498.42,4502.65,4483.52,4489.71,2265.970409,10180231.46365879,10180231.46365879,1,4498.618,4495.922999999998,4503.310500000001,4473.570199999999,,4498.476520948354,4491.777455042493,49.71423085863662,0,6.701951126588028,11.001224735271835,-4.299273608683807,0,4543.030636189827,4503.310500000001,4463.590363810175,0.3287959042360354,0.017640416395816365,0,30.620632781527227,0.006820180542067801,2472.8912450000003,5912.792165149999,0.38323187179749546,-19736.602262390083,52905.31153100004,-0.0019362353893145334,0.0006017370141808698,0.0015347447929099367,0.001940324425614418,0.004886488518828177,0.004260854264529157,-0.0019362353893144786,0.33960693937648145,0.0006017370141808698,-0.008594210611156172,-67.65957446808528,-40.2363737758205,ETH-USDT,1H
2025-10-04 09:00:00,4489.84,4502.65,4483.96,4490.33,1463.781162,6578371.07284184,6578371.07284184,1,4497.8780000000015,4493.676999999998,4504.267000000002,4475.852399999999,,4497.223210033222,4491.670236150457,49.90115928140552,0,5.555415223380805,9.912062832893628,-4.356647609512823,0,4541.703766472583,4504.267000000002,4466.83023352742,0.3138594580516305,0.016622800767619426,0,29.768444725703826,0.006629455903175006,2279.5000678000006,5612.375299699999,0.26081312881521734,907.5443204398402,54369.09269300004,0.00013809355169924764,-0.0008233144861070629,0.004278493469314748,0.001772808822371368,0.00484557191795352,0.004162277605432028,0.00010913529212617414,0.3435759554445942,-0.0008233144861070629,-0.00497696546925519,-65.63075789215132,-44.17864245462315,ETH-USDT,1H
