timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-03 10:00:00,0.8586,0.8596,0.8571,0.8582,540364.525,463746.67763222,463746.67763222,1,0.8583600000000005,0.85975,0.8627849999999999,,,0.8601680674180038,0.8587190788271052,50.219927864720304,0,0.001508023637210254,0.0030241986950502913,-0.0015161750578400373,0,0.874011802750646,0.8627849999999999,0.8515581972493538,0.2958011687817322,0.02602456637666658,0,0.007452419770565729,0.008683779737317326,919329.9601000007,1289882.69368,0.4189253237116895,-216.1458100000362,-5973602.912700001,-0.0004658746797112645,-0.0029046125246893206,0.020330519557722138,0.002173991468274394,0.006141037970706855,0.0029130738755535515,-0.00046587467971123567,0.5275779376498784,-0.0029046125246893206,-0.004985507246376919,-71.48936170212792,-53.2012946648691,ADA-USDT,1H
2025-10-03 11:00:00,0.858,0.8585,0.8522,0.8543,762102.7797,651481.01326278,651481.01326278,1,0.8576000000000004,0.85954,0.8628049999999998,,,0.8592652878152339,0.858391739654727,46.230090850443275,0,0.0009235008920014387,0.002604059134440521,-0.0016805582424390822,0,0.8739696719612277,0.8628049999999998,0.851640328038772,0.119111066158699,0.025879942655009733,0,0.007370104072668184,0.008627067859848044,732464.1641600007,1244024.40484,0.6126107950414508,-2972.2008408300107,-6735705.692400001,-0.004544395245863475,-0.004428388299732022,0.00046843892727488345,0.002655207711321043,0.005264412144377456,0.007374458621093391,-0.004312354312354355,0.10606060606060287,-0.004428388299732022,-0.00245212517515192,-86.06965174129397,-106.45598914691756,ADA-USDT,1H
2025-10-03 12:00:00,0.8544,0.8572,0.8524,0.8543,967021.5683,826657.7286978,826657.7286978,1,0.8570200000000006,0.85871,0.8625799999999998,,,0.8585013973821211,0.858088647828451,46.230090850443275,0,0.0004550172495501048,0.002174250757462438,-0.001719233507912333,0,0.8742293089924794,0.8625799999999998,0.8509306910075202,0.14461411379228095,0.02701038510626174,0,0.007186525210334736,0.008412179808421792,749782.8508800006,1175966.320585,0.8223208023669779,0.0,-6735705.692400001,0.0,-0.003383107792813811,-0.005239869585468182,0.0026802840308128187,0.005090811576738438,0.005618635139880505,-0.0001170411985019897,0.10606060606060287,-0.003383107792813811,-0.009622072803153303,-86.06965174129397,-106.5787575061369,ADA-USDT,1H
2025-10-03 13:00:00,0.8542,0.8601,0.8484,0.8557,1885594.17,1610684.46015944,1610684.46015944,1,0.8562200000000004,0.8581099999999999,0.8623099999999997,0.8543219999999999,,0.8580704131694871,0.8579117109522694,47.95163804119705,0,0.0001944671906546347,0.0017782940441008772,-0.0015838268534462425,0,0.8743284691205929,0.8623099999999997,0.8502915308794065,0.22500657389576914,0.027875054494539638,0,0.007508916266739393,0.00877517385384994,945770.8357600007,1221428.830395,1.5437609814648097,2639.831838000128,-4850111.522400001,0.0016387685824652554,-0.004652785855530972,-0.006271048658692324,0.002283905571647545,0.005064580231410024,0.013673016244010672,0.0017560290330134124,0.24745762711864341,-0.004652785855530972,-0.00696298015550656,-68.12227074235808,-96.26232273709877,ADA-USDT,1H
2025-10-03 14:00:00,0.8557,0.8622,0.8488,0.8597,1357171.1405,1160790.58273443,1160790.58273443,1,0.8564400000000004,0.8576499999999999,0.8617249999999996,0.8548659999999998,,0.8583211188357198,0.8580441768076569,52.61928380740931,0,0.00030720469789424776,0.0014840761748595513,-0.0011768714769653035,0,0.8730347966384463,0.8617249999999996,0.850415203361553,0.41047584387522057,0.026249201632647705,0,0.007929707961972291,0.009223808260989055,1102450.8367000006,1210708.162105,1.120972983398701,5428.684562000005,-3492940.3819000013,0.004674535468037977,0.0012811553692055888,-0.013426669726876228,0.0033565544867653024,0.0043471929144651405,0.01558683261602881,0.004674535468037868,0.3830508474576267,0.0012811553692055888,-0.005322226078907755,-44.607843137254946,-63.34202520643294,ADA-USDT,1H
2025-10-03 15:00:00,0.8595,0.874,0.8575,0.8732,1279271.464,1108345.06044092,1108345.06044092,1,0.8594400000000004,0.8589,0.8616699999999996,0.8555819999999997,,0.8606101774763784,0.8591668303774601,64.26655467687779,0,0.001468953973390863,0.0014810517345658137,-1.2097761174950736e-05,0,0.8727428677407181,0.8616699999999996,0.8505971322592811,1.0206419994343867,0.025700947556996246,-1,0.008541871678974267,0.009782262573264163,1250232.2245000005,1168553.0020350004,1.094748344124902,17270.164763999943,-2213668.9179000016,0.01570315226241714,0.01747844325332082,-0.0012581493766441465,0.007594780771192645,0.005635508905608613,0.018896014658726475,0.01593949970913314,0.925373134328358,0.01747844325332082,0.014523062623446048,-3.125000000000095,95.08442074739409,ADA-USDT,1H
2025-10-03 16:00:00,0.8735,0.8924,0.8735,0.8776,6462159.3327,5711518.54279808,5711518.54279808,1,0.8641000000000003,0.8608499999999999,0.8619999999999998,0.8563459999999998,,0.8632239963261663,0.8605322503495001,67.10485261911788,0,0.0027134133319891562,0.0017275240540504822,0.000985889277938674,1,0.8744706054384773,0.8619999999999998,0.8495293945615222,1.125470835275852,0.02893411934681568,-1,0.009303166559047532,0.010600691156617515,2390243.5351000004,1395034.4076550002,4.632258026927554,28433.501063880456,4248490.4147999985,0.005038937242327179,0.027273791408170656,0.007577497129735988,0.006126129686264452,0.005673230811882237,0.02153600729261613,0.0046937607326845935,0.6636363636363648,0.027273791408170656,0.022724624169677243,-33.63636363636352,238.21935377104472,ADA-USDT,1H
2025-10-03 17:00:00,0.8774,0.8779,0.8573,0.8621,6337465.5881,5493532.93956315,5493532.93956315,1,0.8656600000000004,0.86134,0.8616649999999998,0.8567739999999998,,0.8630510738144485,0.8606483799532408,51.56623940965903,0,0.002421027777250062,0.0018662247986903982,0.0005548029785596639,0,0.8737406407698328,0.8616649999999998,0.8495893592301668,0.518011466566929,0.028028620797718444,0,0.010110083233401285,0.011727274368868211,3464332.33906,1633572.7932750003,3.87951220428604,-98230.71661555044,-2088975.1733000018,-0.01766180492251601,0.009130282102306042,-0.007711786372007423,0.012153272969229346,0.006949137045435459,0.023895139774968176,-0.0174378846592204,0.3113636363636354,0.009130282102306042,0.005716285580961378,-68.86363636363646,52.6832460732962,ADA-USDT,1H
2025-10-03 18:00:00,0.8621,0.8731,0.8577,0.8723,1166126.2489,1010419.25862385,1010419.25862385,1,0.8689800000000003,0.8625999999999999,0.8619999999999998,0.8575119999999998,,0.8644739855353025,0.8615114629196674,58.39385369330987,0,0.0029780359292095326,0.002088587024794225,0.0008894489044153076,0,0.8748411837461529,0.8619999999999998,0.8491588162538466,0.9010533687396913,0.029793929805459807,0,0.010487934431015478,0.012023311281686894,3320438.7548400005,1633398.8855900003,0.7139261935266861,11894.487738779984,-922848.9244000018,0.011831574063333683,0.019399322192357182,0.007740295748613679,0.012932819611488651,0.0074098087491679026,0.01765447667087008,0.011831574063333706,0.5431818181818173,0.019399322192357182,0.01465627544492265,-45.68181818181827,77.20667967902864,ADA-USDT,1H
2025-10-03 19:00:00,0.8726,0.8766,0.8694,0.8702,1284996.869,1122275.40460708,1122275.40460708,1,0.8710800000000003,0.8637599999999999,0.8619699999999998,0.8582079999999997,,0.8653549108375637,0.8621550582589513,56.62404831807829,0,0.003212979228559898,0.0023134654655473596,0.0008995137630125384,0,0.8747313635635903,0.8619699999999998,0.8492086364364093,0.8224577044212283,0.029609762668284235,0,0.010253081971657236,0.011782443083954536,3306003.9005400003,1646301.0949350002,0.7805357555512861,-2698.493424899988,-2207845.7934000017,-0.0024074286369367703,0.012213562870768913,-0.0006890215893431417,0.013213903058140613,0.007313632880323949,0.008273960009193398,-0.0027504011001605187,0.4954545454545447,0.012213562870768913,0.013510365711623562,-50.45454545454553,128.07747248130548,ADA-USDT,1H
2025-10-03 20:00:00,0.8702,0.8726,0.8661,0.8719,633106.0923,550299.1550728,550299.1550728,1,0.8708200000000004,0.86513,0.8624399999999998,0.8587879999999997,,0.8663618476317846,0.8628769057953253,57.74064303025367,0,0.0034960490017995616,0.0025499821727978,0.0009460668290017615,0,0.875917151034333,0.8624399999999998,0.8489628489656665,0.8509643831957054,0.03125353887652063,0,0.009985004687967439,0.011452006753030666,3176770.8262,1618113.3307800002,0.39126189757970514,1076.280356910022,-1574739.7011000016,0.0019535738910596567,-0.001488776912505707,0.010898550724637746,0.011029715218105172,0.00696938897335065,0.0074549833696525535,0.0019535738910595665,0.5340909090909092,-0.001488776912505707,0.015963644838033142,-46.590909090909086,95.74003493727378,ADA-USDT,1H
2025-10-03 21:00:00,0.8721,0.8731,0.8673,0.8695,303532.8142,264207.31547893,264207.31547893,1,0.8692000000000004,0.8666499999999999,0.8630949999999997,0.8592679999999997,,0.8668446403038177,0.8633675053660419,55.56592910890393,0,0.003486533308448392,0.0027372923999279186,0.0007492409085204732,0,0.8766075830248233,0.8630949999999997,0.8495824169751761,0.737001319001477,0.03131192516426028,0,0.009686075781684051,0.01113982263563433,1945045.5225000004,1538642.726405,0.19727309595073886,-728.4787540799872,-1878272.5153000015,-0.002752609244179305,-0.009229717411121219,0.015296590378327979,0.01063933912912856,0.006784719930524064,0.006670500287521595,-0.002981309482857397,0.4795454545454555,-0.009229717411121219,0.01779234460962198,-52.045454545454454,82.24788123542413,ADA-USDT,1H
2025-10-03 22:00:00,0.8692,0.874,0.8692,0.8705,962048.2522,838333.16864733,838333.16864733,1,0.8708800000000003,0.8682699999999999,0.8634899999999996,0.8598059999999996,,0.8674070033339996,0.8638958383018907,56.304397134448166,0,0.0035191174996010988,0.0028936574198625544,0.0006254600797385443,0,0.8773782540300473,0.8634899999999996,0.849601745969952,0.752371535861673,0.032167724073348114,0,0.009337070368706622,0.010726100366119037,869962.0553200005,1541407.243285,0.6241363250309582,962.0482522000009,-916224.2631000015,0.0011500862564692849,0.009743649228627804,0.00915835845119406,0.005903112988020947,0.006614127818452258,0.005514072372199915,0.001495628163828899,0.5022727272727283,0.009743649228627804,0.01896289359709713,-49.772727272727174,85.97154691157765,ADA-USDT,1H
2025-10-03 23:00:00,0.8706,0.8706,0.8648,0.8654,557546.6218,484128.03602033,484128.03602033,1,0.8695000000000004,0.8692399999999999,0.8636749999999997,0.8602979999999997,,0.8670982335903074,0.8640072576869358,51.59487327163199,0,0.0030977049143264823,0.00293446691875534,0.00016323799557114212,0,0.8775615222428892,0.8636749999999997,0.8497884777571103,0.5621105835510212,0.03215682344143213,0,0.009084422485227579,0.010497368251938501,748246.1299000004,1513097.7082550002,0.36848024999191753,-2843.487771180058,-1473770.8849000013,-0.005858701895462448,-0.007910122664221086,0.004293837762562314,0.0031743664892105003,0.006758443779888971,0.006702103073723166,-0.0059728922582128335,0.3863636363636348,-0.007910122664221086,0.011335748509991639,-61.36363636363652,36.93551221226588,ADA-USDT,1H
2025-10-04 00:00:00,0.8656,0.8689,0.8611,0.8626,764623.5334,661099.67409423,661099.67409423,1,0.8679800000000004,0.8695299999999999,0.8635899999999997,0.8606559999999996,,0.866406197653337,0.8639030163767923,49.163508627623436,0,0.0025088750550449346,0.002849348546013259,-0.0003404734909683246,-1,0.8774809898856328,0.8635899999999997,0.8496990101143667,0.4643653905103037,0.03217033519525027,0,0.008992678021997038,0.010425084653370088,644171.4627800004,1503192.5382600003,0.5086663976426329,-2140.945893519934,-2238394.4183000014,-0.003235498035590423,-0.008733624454148381,-0.0019669096378571727,0.0032488579320420494,0.006767628212994212,0.009042429863204299,-0.003465804066543441,0.32272727272727303,-0.008733624454148381,0.003373269745259977,-67.7272727272727,8.157524613220396,ADA-USDT,1H
2025-10-04 01:00:00,0.8628,0.8629,0.8555,0.8566,1049905.5816,901148.27189022,901148.27189022,1,0.8649200000000004,0.8678699999999999,0.8633849999999997,0.8607719999999996,,0.864897551860516,0.8633620522007337,44.34146147758602,0,0.001540317472359387,0.002587542331282485,-0.0010472248589230978,0,0.8775586763051216,0.8633849999999997,0.8492113236948778,0.26064784273548586,0.03283280646553253,0,0.008878915306140104,0.010365299213331897,727531.3606400003,1518466.0928600002,0.6914251075718945,-6299.4334896000055,-3288299.999900001,-0.006955715279387875,-0.017547883931643526,-0.004763564540490317,0.0031524851968990015,0.00688411852150013,0.00863880457623157,-0.007185906351413982,0.18636363636363634,-0.017547883931643526,-0.01901053595968849,-81.36363636363637,-51.239669421487285,ADA-USDT,1H
2025-10-04 02:00:00,0.8567,0.8592,0.8525,0.8541,1042123.2043,890901.4848326,890901.4848326,1,0.8618400000000005,0.8655199999999998,0.8631849999999996,0.8608799999999996,,0.8632363900358212,0.8626759742599386,42.47221349637566,0,0.0005644923865247842,0.0021829323423309447,-0.0016184399558061605,0,0.8777585754021858,0.8631849999999996,0.8486114245978135,0.1883057263135017,0.03376698020050437,0,0.008723278498558662,0.010213415874673532,875249.4386600005,1485750.6651050004,0.7014119049553658,-2605.30801075006,-4330423.204200001,-0.002918515059537774,-0.0177113283496263,-0.004661461368138942,0.0031431100187326853,0.006881963032305877,0.007844514693829678,-0.003034901365705669,0.1295454545454531,-0.0177113283496263,-0.02677757520510493,-87.04545454545469,-79.00737759892738,ADA-USDT,1H
2025-10-04 03:00:00,0.8541,0.8551,0.8497,0.8546,1196420.5576,1020971.95405106,1020971.95405106,1,0.8586600000000004,0.8647699999999998,0.8630549999999998,0.8608079999999997,,0.8619077146456948,0.8620777539443876,42.98984868263719,0,-0.00016658985891859768,0.0017130279020810362,-0.0018796177609996338,0,0.8778839547845378,0.8630549999999998,0.8482260452154617,0.21491584798627608,0.03436386970595861,0,0.008485901462947327,0.009929676413465162,922123.8997400005,1501550.2862500004,0.7967902031359622,598.2102788000669,-3134002.6466000015,0.0005854115443157948,-0.01826536473291218,-0.0030331311245915815,0.002934628248239826,0.0068811946550426896,0.006318745611982167,0.0005854115443157194,0.14090909090909076,-0.01826536473291218,-0.008699686811274754,-86.69724770642195,-96.12934835864651,ADA-USDT,1H
2025-10-04 04:00:00,0.8547,0.8566,0.8531,0.8553,498902.3709,426431.90547988,426431.90547988,1,0.8566400000000003,0.8630699999999999,0.8628349999999998,0.8607579999999997,,0.8608911431617418,0.8615756980966551,43.752909073630086,0,-0.0006816361781813995,0.001234095086028549,-0.0019157312642099486,0,0.877983633601802,0.8628349999999998,0.8476863663981976,0.25129770122952105,0.035113627986352404,0,0.00812976564416538,0.009505162684631568,910395.0495600004,1481212.6925150002,0.3368202105079839,349.23165962996154,-2635100.2757000015,0.0008190966534049604,-0.01167090362837997,-0.0051180644410842024,0.0032007554914955053,0.006848236083439483,0.004092131415877539,0.0007020007020006247,0.15681818181817994,-0.01167090362837997,-0.01948870801329816,-86.88524590163948,-75.71003298736795,ADA-USDT,1H
2025-10-04 05:00:00,0.8553,0.8576,0.8537,0.8564,387579.2095,331654.07375214,331654.07375214,1,0.8554000000000004,0.86169,0.8627249999999999,0.8607859999999998,,0.8602001980599353,0.8611923130524585,44.99873881249764,0,-0.0009896452752883311,0.000789347013765173,-0.001778992289053504,0,0.87802622544117,0.8627249999999999,0.8474237745588297,0.2933172076864685,0.03547184894646657,0,0.007827639526724996,0.009140167593093176,834986.1847800004,1471903.0962000003,0.2633184280273681,426.3371304500391,-2247521.0662000016,0.0012860984449902801,-0.007187572455367497,-0.0025623107384112886,0.0035087921900897557,0.00685165424193178,0.004553946753853356,0.00128609844499018,0.18181818181818227,-0.007187572455367497,-0.015858423350953665,-84.30913348946126,-64.95564005069527,ADA-USDT,1H
2025-10-04 06:00:00,0.8565,0.8588,0.8554,0.8564,575373.6885,493330.92079226,493330.92079226,1,0.8553600000000003,0.86014,0.8626349999999998,0.8608239999999998,,0.8596155522045607,0.8608373269004245,44.99873881249764,0,-0.001219684935126697,0.0003875406239867989,-0.0016072255591134958,0,0.8780622842717641,0.8626349999999998,0.8472077157282355,0.2979229561676213,0.0357678143635821,0,0.007511379560530351,0.008770877581189105,740079.8061600004,1473653.5543750003,0.39044026785795327,0.0,-2247521.0662000016,0.0,-0.0002334812047629642,-0.002097413190398356,0.0016714527302245641,0.0068511581549233124,0.003970107426436196,-0.00011675423234090949,0.18181818181818227,-0.0002334812047629642,-0.01777726803532509,-76.24113475177292,-54.52834627146656,ADA-USDT,1H
2025-10-04 07:00:00,0.8565,0.8568,0.852,0.8527,395177.292,337591.31693279,337591.31693279,1,0.8550800000000003,0.85846,0.8625549999999998,0.8607999999999997,,0.8585516210961667,0.8602345619448375,41.41987010809125,0,-0.0016811725895855556,-2.6202018727672046e-05,-0.0016549705708578835,0,0.8781697974691046,0.8625549999999998,0.8469402025308951,0.18443394736631044,0.036205917232187565,0,0.007317709591921041,0.008581810240320207,610690.6237000003,1455307.2799900002,0.27154216668435505,-1462.1559804000144,-2642698.3582000015,-0.0043204110228864945,-0.001639152324083737,-0.0018728783799600857,0.00228048098858526,0.0068436599254618966,0.005629177905476752,-0.004436660828955079,0.09772727272727222,-0.001639152324083737,-0.019321449108683164,-88.84758364312268,-81.84787680821336,ADA-USDT,1H
2025-10-04 08:00:00,0.8527,0.8535,0.8459,0.8469,1473098.5015,1251607.55829677,1251607.55829677,1,0.8535400000000003,0.8561,0.862185,0.8605259999999997,,0.8567590640044487,0.8592468166155903,36.51698924218327,0,-0.0024862563919155756,-0.0005182128933652528,-0.0019680434985503226,0,0.8788781452998152,0.862185,0.8454918547001847,0.042177351078075145,0.03872288499525102,0,0.007337873192498114,0.008664391536778974,666026.2124800005,1480611.1266500002,0.9949259971002662,-8543.97130870004,-4115796.859700002,-0.006801923302451107,-0.009010063187456119,-0.008662062507315937,0.003570550398374168,0.007006983336943476,0.008973904829377792,-0.00680192330245107,0.021505376344086048,-0.009010063187456119,-0.02711085582998285,-96.74267100977198,-121.41042880621676,ADA-USDT,1H
2025-10-04 09:00:00,0.8468,0.8497,0.8443,0.8449,618646.2899,524021.73305217,524021.73305217,1,0.8514600000000003,0.85405,0.861645,0.8603379999999997,,0.8549345926191488,0.8581840894588799,34.9793955322381,0,-0.003248230808078234,-0.0010642164763078488,-0.0021840143317703852,0,0.879778888165548,0.861645,0.843511111834452,0.03829537694477045,0.042091321055766476,0,0.007199453678748246,0.008521071936025856,689974.9962800003,1417263.7326450003,0.4365075290153918,-1237.292579800001,-4734443.149600002,-0.002361553902467839,-0.012159476207178721,-0.012621245763702271,0.003255989977964619,0.0070024692070675375,0.006391288909930123,-0.002243741143127082,0.012474012474011122,-0.012159476207178721,-0.023688467760573095,-97.9797979797982,-132.2446094026157,ADA-USDT,1H
