timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-10-05 16:00:00,0.3529,0.3546,0.3455,0.3534,5330740.6116,1868341.15304724,1868341.15304724,1,0.3500799999999997,0.3702599999999986,0.36479000000000056,0.354656000000001,0.427381,0.3620254491716437,0.3609709118174599,46.90801123623351,0,0.0010545373541838154,0.005027413866616054,-0.003972876512432238,0,0.40953236918179986,0.36479000000000056,0.32004763081820126,0.3727157255160072,0.24530480101866406,0,0.018539067545893007,0.05245916113721847,11428246.471800018,11146717.683570009,0.4782341100696739,2132.296244640061,-1665113834.1222074,0.001133144475920611,-0.03705722070844686,0.06735125339776493,0.03340933578376043,0.03411913381158833,0.025749858517261043,0.001416831963729103,0.3020134228187917,-0.03705722070844686,-0.12023898431665425,-74.28571428571429,-44.5277739553234,ADA-USDT,1D
2024-10-06 16:00:00,0.3534,0.3684,0.3518,0.3585,9448969.0973,3389584.26537699,3389584.26537699,1,0.35135999999999973,0.36565999999999854,0.3656750000000006,0.35505200000000103,0.4259935000000001,0.3614830723760062,0.36078788131246287,49.071244425093866,0,0.0006951910635433212,0.004160969306001508,-0.0034657782424581864,0,0.4091670165087855,0.3656750000000006,0.32218298349121566,0.41751359702359025,0.2378725179943111,0,0.018400562721186366,0.05132653478713073,8635386.400900017,11317234.326270008,0.8349185697575142,48189.74239622994,-1655664865.0249074,0.014431239388794648,0.018176654359556732,0.05193661971830976,0.028275060210209025,0.033694083751807394,0.046304044630404474,0.014431239388794549,0.35327313769751684,0.018176654359556732,-0.11372064276885052,-68.21428571428572,-20.509951146728557,ADA-USDT,1D
2024-10-07 16:00:00,0.3583,0.3613,0.3416,0.3451,10693762.2824,3772024.80822604,3772024.80822604,1,0.3525799999999997,0.35999999999999854,0.3665100000000006,0.355302000000001,0.42463000000000006,0.35896259970277444,0.3596258160300582,43.99862004313789,0,-0.0006632163272837777,0.0031961321793444507,-0.0038593485066282284,0,0.4076870275760683,0.3665100000000006,0.32533297242393294,0.24002494521430423,0.22469797591371368,0,0.018493379669673054,0.05358846615379036,8090269.901980015,11554746.475085009,0.9254865353782092,-143296.41458415968,-1666358627.3073072,-0.03737796373779634,0.01799410029498527,0.0508526187576126,0.028337879069541102,0.03375595853030249,0.0570849029266879,-0.036840636338263996,0.20203160270880388,0.01799410029498527,-0.14090117002738356,-84.16666666666663,-62.854536821850836,ADA-USDT,1D
2024-10-08 16:00:00,0.345,0.3482,0.3369,0.3434,10624359.6687,3644214.50372512,3644214.50372512,1,0.3506799999999997,0.35428999999999855,0.36608000000000057,0.355384000000001,0.4231820000000001,0.3565683535946553,0.3584239037315354,43.38587083516871,0,-0.001855550136880102,0.00218579571609954,-0.004041345852979642,0,0.4080265660096329,0.36608000000000057,0.32413343399036826,0.22965605820041962,0.22916611674842793,0,0.01797956683612498,0.05235750389087065,8155235.082640016,11484109.514360009,0.9251356977582845,-18061.41143679037,-1676982986.9760072,-0.0049261083743843415,-0.026919807310852972,-0.024431818181818166,0.019306840153794,0.029628344099944467,0.032906231799650645,-0.004637681159420262,0.13809523809523805,-0.026919807310852972,-0.14257178526841452,-86.1904761904762,-86.51883928127036,ADA-USDT,1D
2024-10-09 16:00:00,0.3435,0.3435,0.333,0.3375,10842311.6074,3663996.61953983,3663996.61953983,1,0.34757999999999967,0.35018999999999856,0.3652250000000006,0.3549800000000009,0.42169350000000017,0.35363476073393907,0.3568739849366068,41.23931157126166,0,-0.0032392242026677565,0.0011007917323460805,-0.004340015935013837,0,0.40874046276900194,0.3652250000000006,0.3217095372309992,0.18143507806435752,0.23829399832432774,0,0.017445312062116056,0.0516898135173809,9388028.653480016,11605277.030260008,0.93425702627601,-63969.638483659575,-1687825298.5834072,-0.01718112987769349,-0.04390934844192618,-0.048223350253807085,0.0196233723816632,0.029779189233415923,0.031111111111111138,-0.017467248908296956,0.0678571428571433,-0.04390934844192618,-0.1083223249669748,-93.21428571428568,-97.70879792820648,ADA-USDT,1D
2024-10-10 16:00:00,0.3375,0.3506,0.3315,0.3503,10653312.2609,3633399.50722449,3633399.50722449,1,0.3469599999999997,0.3485199999999985,0.36495000000000055,0.3545920000000009,0.42013700000000015,0.35312172062102537,0.35638702308945075,47.327915350120925,0,-0.0032653024684253795,0.00022757289219178843,-0.003492875360617168,0,0.4087686946405347,0.36495000000000055,0.3211313053594664,0.33283390662157386,0.24013533163739748,0,0.017563504057679195,0.05013846433822208,10452542.983340014,11884228.966285009,0.8964243529069441,136362.39693951976,-1677171986.3225071,0.03792592592592592,-0.00877192982456143,-0.015458122540753294,0.028952740315216243,0.03108378806429777,0.05452469312018272,0.037925925925925856,0.22301304863582427,-0.00877192982456143,-0.04550408719346044,-75.16512549537651,-72.14717883776564,ADA-USDT,1D
2024-10-11 16:00:00,0.3502,0.3567,0.3491,0.3546,6037228.2971,2131843.18386501,2131843.18386501,1,0.3461799999999997,0.3487699999999985,0.3652900000000005,0.3540320000000009,0.4185955000000002,0.3533491482177907,0.3562546510087507,49.231061285860264,0,-0.002905502790960024,-0.00039904224443857404,-0.00250646054652145,0,0.4086745087560135,0.3652900000000005,0.3219054912439875,0.3767993425934682,0.23753460952127328,0,0.016851825196416394,0.04752347771127014,9770194.823300015,11675122.764720008,0.5171019113686197,25960.081677530157,-1671134758.025407,0.01227519269197841,-0.010878661087865948,0.019551466359977177,0.02867223096014166,0.030749190462583516,0.021432600112803145,0.012564249000571145,0.27402135231316743,-0.010878661087865948,0.007100255609201911,-68.35616438356163,-39.82691628399887,ADA-USDT,1D
2024-10-12 16:00:00,0.3546,0.3596,0.3443,0.3457,5711340.6513,2017987.67723739,2017987.67723739,1,0.3462999999999997,0.34943999999999853,0.3647450000000005,0.3530500000000009,0.4171550000000002,0.35217235618428444,0.3554728250081025,45.56164319501348,0,-0.00330046882381807,-0.0009793275603144733,-0.002321141263503597,0,0.40882081990162783,0.3647450000000005,0.32066918009837314,0.28395183524087647,0.24168018698886776,0,0.016740980539529507,0.04842632496248049,8773710.497080013,11421027.807475008,0.5000723881927644,-50830.93179657011,-1676846098.676707,-0.025098702763677427,0.001738626485076722,-0.030566461020751445,0.02518265595206396,0.0307541205632462,0.04425802719120619,-0.025098702763677434,0.16844602609727155,0.001738626485076722,0.01976401179941001,-80.54794520547946,-51.552236014681135,ADA-USDT,1D
2024-10-13 16:00:00,0.3455,0.3641,0.3424,0.3633,12190766.7353,4281886.87697482,4281886.87697482,1,0.35027999999999976,0.3504799999999985,0.3643050000000005,0.35256600000000093,0.4156965000000002,0.35388430138670224,0.35605261574824304,53.01903968493973,0,-0.002168314361540802,-0.001217124920559739,-0.0009511894409810627,0,0.40825385550273885,0.3643050000000005,0.32035614449726213,0.48856625515608865,0.2412750607471119,0,0.017095196215277397,0.04705531575909,9086991.910400013,11146865.33688001,1.0936497720992633,214557.49454128006,-1664655331.941407,0.050911194677466076,0.05794991263832272,-0.023649556570814245,0.03321855620268513,0.03136103847143121,0.05973025048169556,0.05151953690303919,0.37722419928825623,0.05794991263832272,0.029470104845565448,-41.65137614678899,-25.884031386935927,ADA-USDT,1D
2024-10-14 16:00:00,0.3634,0.371,0.3478,0.3555,11179228.3384,4032121.20856221,4032121.20856221,1,0.3538799999999997,0.35072999999999854,0.3629100000000005,0.35221800000000086,0.41422600000000015,0.35413287040413266,0.3560116812483732,49.76535156960143,0,-0.0018788108442405194,-0.001349462105295895,-0.0005293487389446243,0,0.40611068980931386,0.3629100000000005,0.31970931019068716,0.4142374805505646,0.23807935746776496,0,0.01753125362847187,0.04931435619823311,9154375.256600011,10940720.200680008,1.0218000399740748,-87197.98103952032,-1675834560.2798069,-0.02146985962014869,0.05333333333333323,-0.07276995305164324,0.034193937899425424,0.030792658582453773,0.06526019690576652,-0.02173913043478266,0.2846975088967968,0.05333333333333323,0.007082152974504208,-39.24050632911398,-17.320607988688636,ADA-USDT,1D
2024-10-15 16:00:00,0.3556,0.364,0.3508,0.3537,10185941.1314,3631553.67490974,3631553.67490974,1,0.35455999999999965,0.3507599999999985,0.3605100000000005,0.35204000000000085,0.4127410000000002,0.354066274957343,0.35584044560034556,49.017767264799794,0,-0.0017741706430025594,-0.001434403812837228,-0.00033976683016533147,0,0.3999978664908679,0.3605100000000005,0.3210221335091331,0.4137709807444842,0.21906669158063483,0,0.017221878369295306,0.04869063717640742,9060901.030700013,10647467.99138501,0.9566538391701731,-18334.69403651968,-1686020501.411207,-0.005063291139240422,0.009705966314587533,-0.1194921583271098,0.030953454243103612,0.028352075464826976,0.03731976251060217,-0.005343082114735694,0.2633451957295374,0.009705966314587533,0.0008488964346351491,-43.79746835443036,-19.820489670189694,ADA-USDT,1D
2024-10-16 16:00:00,0.3537,0.3564,0.3425,0.3487,13380019.6289,4672320.99573035,4672320.99573035,1,0.3533799999999997,0.34977999999999854,0.35772000000000054,0.35198600000000085,0.41125350000000016,0.35324069419467485,0.3553115237040237,46.90973032281433,0,-0.002070829509348837,-0.0015616889521395498,-0.0005091405572092873,0,0.39191102806293515,0.35772000000000054,0.3235289719370659,0.3680940511148476,0.19116084123300103,0,0.016984601342917068,0.04870834913368818,10529459.297060013,10538086.70218001,1.2696820596600407,-66900.09814450007,-1699400521.040107,-0.014136273678258426,-0.01663846587704465,-0.1379480840543882,0.03108124417505988,0.028238010757349465,0.03986234585603662,-0.014136273678258423,0.22721268163804487,-0.01663846587704465,-0.02733612273361219,-56.45569620253164,-46.97356297398839,ADA-USDT,1D
2024-10-17 16:00:00,0.3489,0.3507,0.3393,0.3494,9670344.9008,3349081.19636245,3349081.19636245,1,0.35411999999999966,0.3502099999999986,0.35510500000000056,0.3516820000000008,0.40995600000000015,0.35264981816472485,0.3548736330592812,47.25174559795695,0,-0.002223814894556364,-0.0016941141406229127,-0.0005297007539334514,0,0.3828298967536469,0.35510500000000056,0.3273801032463542,0.3971141344421733,0.15615041609465552,0,0.016585701246994423,0.04746909343730516,11321260.146960014,10605984.637405008,0.9117819072351653,6769.241430559792,-1689730176.139307,0.002007456266131191,0.010702921608330973,-0.13019666417724673,0.028514894953886226,0.028310074397574013,0.03262736119061254,0.0014330753797649769,0.24520547945205437,0.010702921608330973,0.012460156476383544,-54.68354430379752,-59.98141420968192,ADA-USDT,1D
2024-10-18 16:00:00,0.3495,0.3571,0.3473,0.3518,8131880.1301,2862147.35599909,2862147.35599909,1,0.3518199999999997,0.3510499999999986,0.35267000000000054,0.35192000000000084,0.4088110000000002,0.35251907690861334,0.3546459565363715,48.47728477446488,0,-0.002126879627758149,-0.00178066723804996,-0.00034621238970818915,0,0.3709729068729662,0.35267000000000054,0.3343670931270349,0.476233283433093,0.10379622237766538,0,0.016101008300780532,0.045767505118762174,10509482.825920012,10702733.65259501,0.759794683681428,19516.512312240106,-1681598296.009207,0.006868918145392033,-0.031654280209193586,-0.12159800249687891,0.011570202395939224,0.028461097204247013,0.027856736782262578,0.006580829756795492,0.27808219178082166,-0.031654280209193586,0.024461269656377516,-48.60759493670887,-8.699893021206849,ADA-USDT,1D
2024-10-19 16:00:00,0.3519,0.3601,0.3483,0.3601,6169603.112,2178288.30634645,2178288.30634645,1,0.35273999999999966,0.35330999999999857,0.35175000000000056,0.35214000000000084,0.4077035000000002,0.35368537276882667,0.35504995975589954,52.58052881326919,0,-0.0013645869870728689,-0.0016974511878545418,0.00033286420078167296,1,0.36621423174594553,0.35175000000000056,0.3372857682540556,0.7886430522775718,0.08224154510842896,0,0.01579379342215335,0.04385946521008984,9507557.780640012,10268151.289460007,0.600848481686566,51207.705829599836,-1675428692.897207,0.023592950540079594,0.01293952180028124,-0.048612945838837573,0.014125270583241428,0.026730477378468922,0.03276867536795328,0.023302074452969553,0.5247706422018342,0.01293952180028124,0.06696296296296289,-27.59493670886083,58.495821727017855,ADA-USDT,1D
2024-10-20 16:00:00,0.3599,0.373,0.3541,0.358,15475423.5446,5635125.01318607,5635125.01318607,1,0.3535999999999997,0.3540799999999986,0.3513000000000005,0.35249400000000086,0.4065540000000002,0.35434916157362256,0.3552684812554625,51.46377830599148,0,-0.0009193196818399474,-0.001541824886651623,0.0006225052048116756,0,0.3643270487832307,0.3513000000000005,0.3382729512167703,0.7571572468748425,0.07416480946900182,0,0.016015665320570967,0.044736495308857455,10565454.263280012,10376786.187280009,1.4913503338413163,-32498.389443659857,-1690904116.441807,-0.005831713412940864,0.012157195363302176,-0.02452316076294281,0.014233987999788091,0.025917054799307563,0.0527932960893854,-0.005279244234509622,0.6385542168674694,0.012157195363302176,0.02198115900656572,-36.144578313253064,141.53505126073776,ADA-USDT,1D
2024-10-21 16:00:00,0.358,0.3682,0.3531,0.3634,12868370.7576,4660342.89185688,4660342.89185688,1,0.3565399999999997,0.3549599999999986,0.35186500000000054,0.3531140000000008,0.40548200000000023,0.3557415982546037,0.3558708159772801,54.15987902593839,0,-0.000129217722676378,-0.001259303453856574,0.001130085731180196,0,0.3659213544349353,0.35186500000000054,0.3378086455650658,0.9103126473294927,0.07989629224239254,0,0.015950260654815897,0.04389174643592707,10463124.489020012,9849541.252570009,1.3064944272650565,69489.2020910402,-1678035745.684207,0.01508379888268152,0.042156581588758124,0.032093155353592584,0.011415273593849643,0.02437549699278312,0.041552008805723725,0.015083798882681609,0.7686746987951807,0.042156581588758124,0.02481669486745619,-23.132530120481935,125.82480091012475,ADA-USDT,1D
2024-10-22 16:00:00,0.3632,0.3692,0.349,0.3503,11659424.3035,4204502.29587391,4204502.29587391,1,0.3567199999999997,0.3554199999999986,0.3524300000000005,0.35371200000000086,0.4043135000000002,0.354904429292357,0.355458162941926,47.29617724258864,0,-0.0005537336495690104,-0.0011181894929990614,0.000564455843430051,0,0.3652242330759055,0.3524300000000005,0.33963576692409553,0.41675937168864435,0.072605811513804,0,0.01625381346518619,0.04639969587549583,10860940.369560013,9761545.228895009,1.1944240414916183,-152738.45837585002,-1689695169.987707,-0.03604843148046233,0.002575844304522068,0.033333333333333215,0.023249416243447573,0.024279090802037256,0.05766485869254923,-0.03551762114537451,0.4530120481927709,0.002575844304522068,0.01330633497251954,-54.69879518072292,52.96113847838043,ADA-USDT,1D
2024-10-23 16:00:00,0.3502,0.3552,0.3396,0.3435,14877343.8576,5155609.8255509,5155609.8255509,1,0.35505999999999976,0.3534399999999986,0.3519600000000005,0.3540640000000008,0.40308150000000026,0.35314990170891747,0.35457237309437595,44.167196743493506,0,-0.0014224713854584792,-0.001179045871490945,-0.00024342551396753414,-1,0.3653283806050198,0.3519600000000005,0.33859161939498117,0.18358171980740678,0.07596534040811062,0,0.01620711250338718,0.047182278030239236,12210033.115060013,9990435.733505009,1.489158656784681,-101165.9382316796,-1704572513.8453069,-0.019411932629174955,-0.023592950540079483,-0.02663644091810702,0.024454954062721176,0.022878376934760806,0.045414847161572056,-0.01913192461450595,0.2891566265060245,-0.023592950540079483,-0.05450041288191576,-71.08433734939756,-77.24024782505352,ADA-USDT,1D
2024-10-24 16:00:00,0.3435,0.3508,0.337,0.3422,10440399.9455,3587404.15380841,3587404.15380841,1,0.35147999999999974,0.3521099999999986,0.3514200000000005,0.35439200000000076,0.40175700000000025,0.3514653014460071,0.35365590101331107,43.573697252024076,0,-0.002190599567303997,-0.0013813566106535553,-0.0008092429566504415,0,0.3654336504880296,0.3514200000000005,0.3374063495119714,0.17103503801966108,0.07975442768214151,0,0.01603517589600238,0.04685907625950432,13064192.481760014,10278538.543120008,1.0157475113510503,-13572.519929150243,-1715012913.7908068,-0.0037845705967977095,-0.04970841432935291,-0.030594900849858275,0.019054582062502833,0.02288349807260211,0.04032729398012852,-0.0037845705967977385,0.2578313253012046,-0.04970841432935291,-0.03741209563994363,-85.5555555555556,-99.18016396720694,ADA-USDT,1D
2024-10-25 16:00:00,0.3421,0.346,0.3127,0.3256,19921523.2323,6535177.93780112,6535177.93780112,1,0.34499999999999975,0.3492999999999986,0.3500300000000005,0.3545520000000008,0.4003565000000002,0.34748602430046754,0.35157768612343615,36.77768275376058,0,-0.004091661822968606,-0.0019234176531165656,-0.002168244169852041,0,0.3679521762071653,0.3500300000000005,0.3321078237928357,-0.18155785652397669,0.10240365801311185,1,0.017268377617716494,0.053035557793969575,13953412.419300014,11008077.674155008,1.8097186286277904,-330697.28565618006,-1734934437.0231068,-0.04850964348334308,-0.09050279329608935,-0.07866440294284094,0.02526740661079329,0.025182019398586893,0.10227272727272727,-0.04823151125401933,0.21393034825870677,-0.09050279329608935,-0.07944585807181226,-78.60696517412931,-222.0235138267927,ADA-USDT,1D
