timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-03-13 16:00:00,124.34,133.77,120.76,132.1,1022108.78087,129755154.5684456,129755154.5684456,1,125.57800000000002,133.08599999999987,140.3995,180.25540000000004,183.83630000000036,134.65888623975042,149.12626172021143,38.73469940318512,0,-14.467375480461016,-15.016396771911754,0.5490212914507389,1,164.2411077268267,140.3995,116.55789227317328,0.3259450433231197,0.33962525118432346,0,14.502437778362832,0.10978378333355665,1520372.620730204,1739886.7438041526,0.5874570770251537,7952006.315168601,9986455.717901003,0.06258043758043752,0.014826764999615882,-0.24167623421354767,0.04608905137159824,0.0584417623912297,0.09848599545798642,0.06240952227762579,0.2955280964989701,0.014826764999615882,-0.04689754689754688,-70.44719035010299,-86.90397987868029,SOL-USDT,1D
2025-03-14 16:00:00,132.11,136.14,130.86,135.11,770139.400768,102975263.00971332,102975263.00971332,1,128.21400000000003,132.42899999999986,138.8175,177.71160000000006,183.74295000000038,134.7282883567119,148.0880201113069,40.958834043941806,0,-13.359731754595003,-14.685063768448405,1.3253320138534015,0,159.43635920704315,138.8175,118.19864079295685,0.41009444405310375,0.29706426361291843,0,13.843692222765485,0.1024623804512285,1353522.1828906038,1759390.5545362525,0.4377307805719104,2318119.596311695,10756595.118669003,0.02278576835730517,0.10809480849667841,-0.1897451274362818,0.02679605232950839,0.058469742366647245,0.03907926874398618,0.02270834910302021,0.3398058252427186,0.10809480849667841,-0.046372106154714765,-66.01941747572815,-42.0712999487774,SOL-USDT,1D
2025-03-15 16:00:00,135.11,136.7,127.46,128.79,627925.930762,83289724.83413447,83289724.83413447,1,128.97400000000002,130.40299999999985,137.6225,175.21360000000007,183.6662000000004,133.81470553260237,146.65853714009896,37.85165258352811,0,-12.843831607496583,-14.31681733625804,1.4729857287614578,0,157.6486367966933,137.6225,117.59636320330672,0.279475689952881,0.2910299812413419,0,13.51485706399652,0.10493716176719094,993331.882191804,1724030.1706064022,0.3642198039615144,-3968491.882415854,10128669.187907003,-0.0467767004662869,0.0304024321945755,-0.15652629510773464,0.040058134926283864,0.0564876617457049,0.07174470067551825,-0.04677670046628688,0.24683730508973206,0.0304024321945755,-0.13592754109359284,-75.31626949102679,-58.20652365170491,SOL-USDT,1D
2025-03-16 16:00:00,128.78,131.27,125.19,127.53,804639.606055,103088389.71317858,103088389.71317858,1,129.57000000000002,128.66899999999984,137.0535,172.6724000000001,183.5733500000004,132.84782775835586,145.2416084630546,37.24502046704165,0,-12.393780704698742,-13.93221000994618,1.5384293052474387,0,157.542308920966,137.0535,116.56469107903402,0.2675926395542029,0.298989940730678,0,12.983795845139626,0.1018097376706628,861024.1960980041,1590302.8845886022,0.5059662620577798,-1013845.9036292926,9324029.581852002,-0.009783368273934223,0.023926134082697725,-0.0819235476207616,0.040550350507083124,0.053000382789790024,0.047675056849368874,-0.009706476160894548,0.22830244189467483,0.023926134082697725,-0.11969351832677577,-67.36753574432296,-74.00640529158119,SOL-USDT,1D
2025-03-17 16:00:00,127.52,130.64,121.78,122.58,791000.139001,99104493.83461308,99104493.83461308,1,129.22200000000004,127.20699999999984,136.2195,170.4508000000001,183.5197000000004,131.26816194937803,143.56297079912463,34.879992535080106,0,-12.294808849746602,-13.604729777906265,1.3099209281596629,0,157.61884062067978,136.2195,114.82015937932024,0.18131027395257324,0.3141890936419494,0,12.689238999058222,0.10351802087663749,803162.771491204,1556030.3668170522,0.5083449242825738,-3915450.6880549523,8533029.442851001,-0.03881439661256181,-0.01399613899613894,-0.11977595863851787,0.04529293747865502,0.053579604800799575,0.0722793277859356,-0.03873902132998744,0.15548690791409228,-0.01399613899613894,-0.10655976676384837,-74.16911045943306,-86.90700183136403,SOL-USDT,1D
2025-03-18 16:00:00,122.58,132.74,122.45,132.34,828439.919475,105573311.47954354,105573311.47954354,1,129.27000000000004,127.42399999999982,135.85500000000002,168.3478000000001,183.49830000000037,131.43306011101217,142.7316396288191,42.61711919630619,0,-11.298579517806928,-13.143499725886397,1.8449202080794684,0,157.25790027075448,135.85500000000002,114.45209972924557,0.4178849605536166,0.3150844690405866,0,12.517864784839778,0.09458867148889057,764428.999212204,1516126.1431358024,0.5464188604792068,8085573.614076004,9361469.362326002,0.07962147169195632,0.0018168054504164033,-0.052209410585117744,0.051573271652409346,0.0568235955640817,0.07775426930633222,0.07962147169195631,0.2990585466313621,0.0018168054504164033,0.016670507797495793,-50.31769305962855,-50.72854172944589,SOL-USDT,1D
2025-03-19 16:00:00,132.34,136.11,128.2,128.96,902161.825029,119308270.09897064,119308270.09897064,1,128.04000000000005,128.1269999999998,135.02000000000004,166.35860000000008,183.47175000000038,131.0525893247026,141.7115181748325,40.80881769228132,0,-10.658928850129882,-12.646585550735093,1.9876567006052106,0,156.12866741411798,135.02000000000004,113.91133258588209,0.3564570685322616,0.312674676553369,0,12.188731585922653,0.09451559852607516,790833.484064404,1434102.3961494523,0.6290776916985104,-3049306.968598016,8459307.537297001,-0.025540275049115824,-0.04551846643475688,-0.11465055608952346,0.05109106815657835,0.05607485832645181,0.06133684863523592,-0.02554027504911588,0.24933804060017656,-0.04551846643475688,0.05765603214959403,-56.39310522253665,-33.657656339539315,SOL-USDT,1D
2025-03-20 16:00:00,128.92,129.38,125.4,125.98,544856.581028,69498369.3616304,69498369.3616304,1,127.47800000000007,128.22599999999983,134.29950000000002,164.05700000000007,183.43905000000044,130.27219096705605,140.5462205322523,39.228401001661204,0,-10.274029565196258,-12.172074353627327,1.8980447884310685,0,155.6085661221896,134.29950000000002,112.99043387781045,0.3047896620083049,0.3173364922756908,0,11.602393615499606,0.09209710760040964,774219.614117604,1397373.6776444023,0.3899147305726284,-1623672.6114634422,7914450.956269002,-0.0231079404466501,-0.021818464166472484,-0.10264263836455578,0.04760779435536032,0.05576245857897948,0.03159231624067304,-0.02280484021098343,0.20550161812297732,-0.021818464166472484,0.007920633650692066,-64.05968613326473,-59.39923186675557,SOL-USDT,1D
2025-03-21 16:00:00,125.98,131.82,124.87,129.24,611823.82827,78861887.34469216,78861887.34469216,1,127.82000000000008,128.69499999999982,132.88800000000006,161.83900000000006,183.43620000000044,130.11339235673972,139.70872271504842,41.880124806374894,0,-9.5953303583087,-11.656725554563602,2.0613951962549013,0,151.43125386764183,132.88800000000006,114.34474613235828,0.40163538648505875,0.27908093834871117,0,11.270079785821062,0.08720272195776123,735656.458560604,1348208.9905491523,0.45380488674889496,1994545.6801602033,8526274.784539001,0.025877123352913145,0.013408609738885024,-0.17927224233187267,0.04908407296920525,0.04797852270508695,0.05377592076756413,0.0258771233529132,0.2534568990879671,0.013408609738885024,0.037655560016057965,-38.15506101938261,-42.35963283041156,SOL-USDT,1D
2025-03-22 16:00:00,129.24,134.04,128.13,132.51,425863.175188,55899722.03369221,55899722.03369221,1,129.80600000000007,129.51399999999984,131.62500000000006,159.96120000000008,183.4297500000004,130.48210122493361,139.17548399541522,44.496286029549346,0,-8.693382770481605,-11.064056997747203,2.3706742272655976,0,146.24270775463123,131.62500000000006,117.00729224536887,0.5302715040844744,0.22211141887378796,0,10.8872169439767,0.08216147418290469,662629.065798004,1169067.1595162023,0.36427605695829823,1392572.5828647523,8952137.959727,0.025301764159702644,0.08100832109642675,-0.16010648412245687,0.04326046450018772,0.04853314577625721,0.04460040751641383,0.025301764159702735,0.4310344827586205,0.08100832109642675,0.06587837837837829,-16.97043337383556,-5.1515083346458805,SOL-USDT,1D
2025-03-23 16:00:00,132.52,144.96,130.21,143.23,1213099.866635,168388896.82967868,168388896.82967868,1,131.98400000000007,130.62699999999984,131.85650000000004,158.58480000000006,183.49280000000041,132.44331642109768,139.47581851427336,52.107275044466675,0,-7.03250209317568,-10.257746016832899,3.225243923657219,0,147.04426122408472,131.85650000000004,116.66873877591536,0.8744297738222243,0.2303680322787982,0,11.163130019406935,0.07793849067518632,739561.0552300041,1073354.8500600022,1.1301946104470353,13004430.5703272,10165237.826362,0.08089955475058486,0.0822880459422699,0.03340548340548333,0.0437284368433038,0.044450573232635036,0.10298121901836209,0.08081798973739797,0.7629521016617786,0.0822880459422699,0.08425435276305815,-5.250379362670768,90.0428009305573,SOL-USDT,1D
2025-03-24 16:00:00,143.24,147.48,138.13,145.26,1148898.306861,163436979.00453347,163436979.00453347,1,135.24400000000006,131.64199999999985,132.03550000000004,157.35100000000008,183.57870000000042,134.41511389477495,139.90427640210495,53.41013121417717,0,-5.489162507330008,-9.30402931493232,3.8148668076023124,0,147.75715573340838,132.03550000000004,116.31384426659169,0.920582291847863,0.23814285905545618,0,11.03362073230644,0.0759577360065155,788908.3515964041,1046578.021265852,1.0977665147901634,2332263.562927831,11314136.133223,0.014173008447950775,0.12639578163771703,0.025268210050818585,0.037271064505715705,0.04429949760193345,0.06436734131901414,0.014102206087684876,0.812561094819159,0.12639578163771703,0.07512397305898877,-8.308383233532934,132.74134790528223,SOL-USDT,1D
2025-03-25 16:00:00,145.28,146.24,139.0,139.34,1040560.340215,148844101.82515764,148844101.82515764,1,137.91600000000005,132.69699999999983,131.55000000000004,155.82580000000007,183.6312500000004,135.17278868019417,139.8624781500972,49.20618658382699,0,-4.689689469903016,-8.38116134592646,3.691471876023444,0,145.6567402329452,131.55000000000004,117.4432597670549,0.7761091461019124,0.2144696348604355,0,10.762647822855982,0.07724018819331119,888049.103433804,1038519.0839242522,1.0019655452868854,-6160117.214072787,10273575.793008002,-0.0407545091559961,0.10604857913954602,-0.06514592418651466,0.04327362357999218,0.04365780591254425,0.051959236400172304,-0.04088656387665197,0.7031129405711347,0.10604857913954602,0.08191629784921206,-30.464071856287394,120.02760188342235,SOL-USDT,1D
2025-03-26 16:00:00,139.33,140.22,135.62,137.8,987023.18001,136364480.6710094,136364480.6710094,1,139.62800000000007,133.72399999999985,131.19650000000007,154.54680000000008,183.68650000000042,135.57697503708738,139.70970199083072,48.14457799320787,0,-4.132726953743344,-7.531474467489836,3.3987475137464926,0,144.26662972390793,131.19650000000007,118.12637027609222,0.7526179976592288,0.19924509760409534,0,10.322458692651981,0.07490898906133513,963088.973781804,1013703.4857520021,0.9736803650012018,-1520015.6972153923,9286552.612998001,-0.011052102770202299,0.06623336428350357,-0.04880237454269343,0.045355716478678795,0.04329771030879797,0.0333817126269956,-0.010981123950333748,0.6634936969385133,0.06623336428350357,0.08053007135575951,-36.22754491017958,83.79727933433476,SOL-USDT,1D
2025-03-27 16:00:00,137.81,139.98,129.13,129.91,1118186.961564,149667007.05669004,149667007.05669004,1,139.10800000000006,134.45699999999985,130.83200000000005,153.3204000000001,183.69410000000045,134.70513272368933,138.98379813965806,43.023183567689976,0,-4.278665415968732,-6.880912657185616,2.602247241216884,0,143.61556225782954,130.83200000000005,118.04843774217058,0.4639380643124193,0.1954195037579411,0,10.36014021460541,0.07974859683323386,1101553.7310570038,1011262.1441758021,1.1057340255481862,-8822495.126739977,8168365.6514340015,-0.057256894049346974,-0.019621160667119386,-0.053134110787172006,0.054239961605162555,0.04357663854702653,0.08351935955661607,-0.057325302953341595,0.5046518184381167,-0.019621160667119386,0.059797683145700775,-68.36575875486382,28.879281549135506,SOL-USDT,1D
2025-03-28 16:00:00,129.91,130.55,124.31,126.31,797849.149974,101727335.76118562,101727335.76118562,1,135.72400000000007,133.85399999999987,130.63900000000007,151.8856000000001,183.65505000000041,133.41357384312175,138.04499827746116,40.88607567054565,0,-4.631424434339408,-6.431015012616374,1.7995905782769661,0,143.57238764592614,130.63900000000007,117.70561235407398,0.3326424553831548,0.19800193886857792,0,10.065844484990738,0.07969158803729505,1018503.5877248037,1010716.5657243021,0.7893896043964052,-2872256.9399063955,7370516.501460002,-0.027711492571780405,-0.11813167632479227,-0.029653529999231654,0.027495373711423927,0.04247637189643235,0.0494022642704458,-0.02771149257178042,0.4031575979701157,-0.11813167632479227,-0.04556445519117425,-82.37354085603111,-51.28858800591056,SOL-USDT,1D
2025-03-29 16:00:00,126.32,126.77,122.73,124.92,769997.590929,96194435.84728532,96194435.84728532,1,131.65600000000006,133.44999999999987,130.78850000000006,150.5158000000001,183.62380000000041,132.10687017494917,137.07277618283442,40.05867201305086,0,-4.965906007885252,-6.13799321167015,1.1720872037848977,0,143.38036924168975,130.78850000000006,118.19663075831036,0.26697264372114127,0.19255315630486913,0,9.635427021777113,0.07713278115415556,942723.4445384037,968996.8657724522,0.7946337270298428,-1070296.6513913106,6600518.910531002,-0.011004671047422976,-0.1400247831474597,0.02452226687443604,0.019891545720975144,0.03995161746833538,0.032340698046749855,-0.011082963901203226,0.36396955173385964,-0.1400247831474597,-0.03132754342431765,-87.78210116731516,-83.56704178352079,SOL-USDT,1D
2025-03-30 16:00:00,124.93,127.8,122.74,126.78,1093507.705368,137029144.9990487,137029144.9990487,1,129.14400000000006,133.52999999999986,130.8780000000001,149.03820000000007,183.5900000000004,131.28735168649544,136.31034831743926,41.7571786192818,0,-5.0229966309438225,-5.914993895524884,0.8919972645810619,0,143.3283905159547,130.8780000000001,118.42760948404548,0.33542684887077684,0.1902594861772736,0,9.30861080593589,0.0734233381127614,953312.9175690036,902228.3793280523,1.2120076583962098,2033924.3319844794,7694026.615899002,0.014889529298751203,-0.0901392277881441,0.014321145691655435,0.026520905314789525,0.0397049253399813,0.03991165799021929,0.014808292643880526,0.22529940119760478,-0.0901392277881441,0.006350214319733372,-80.54474708171205,-76.60428552844348,SOL-USDT,1D
2025-03-31 16:00:00,126.79,130.46,123.76,129.25,1100018.382987,139486908.41919544,139486908.41919544,1,127.43400000000005,133.53099999999986,131.11300000000008,147.56140000000008,183.5534000000004,130.97391296549614,135.7873595531845,44.02547595062731,0,-4.813446587688361,-5.69468443395758,0.8812378462692187,0,143.25024367390668,131.11300000000008,118.97575632609349,0.4232527561424313,0.18514172772961626,0,9.122281462654756,0.07057857998185497,975911.9581644036,883920.3966512025,1.2444767505699617,2717045.405977889,8794044.998886002,0.0194825682284272,-0.062046444121915845,0.037735849056603765,0.03166115289689337,0.03988618513923191,0.051837524177949734,0.01940216105371081,0.31773952095808383,-0.062046444121915845,7.737542556474075e-05,-72.83260087894527,-48.67317058368371,SOL-USDT,1D
2025-04-01 16:00:00,129.26,131.09,123.49,130.4,1136153.907582,144316492.53575256,144316492.53575256,1,127.53200000000007,133.31999999999988,131.4170000000001,146.17960000000008,183.5185500000004,130.88561866311213,135.38829588257823,45.097574428436616,0,-4.502677219466108,-5.456282991059285,0.9536057715931774,0,143.15649419693068,131.4170000000001,119.6775058030695,0.45668467555160996,0.1786602067758446,0,9.013547072465132,0.06912229350049948,979505.3473680036,886712.7289285526,1.2813100235460206,1306576.9937193063,9930198.906468002,0.008897485493230217,0.003771842044492324,0.048906048906049104,0.019782041574273018,0.03989552272933759,0.05828220858895712,0.008819433699520462,0.36077844311377266,0.003771842044492324,-0.015923326541392946,-69.01010101010098,-44.3725301054859,SOL-USDT,1D
2025-04-02 16:00:00,130.42,136.29,112.0,114.18,2899894.83576,355275748.8009601,355275748.8009601,1,125.10600000000007,130.41499999999988,130.52100000000007,144.62460000000007,183.4107000000004,128.3155234841718,133.81731100238724,34.93429355141854,0,-5.501787518215451,-5.465383896490518,-0.03640362172493283,-1,144.44701867009394,130.52100000000007,116.59498132990619,-0.0867075288033455,0.21339123466865664,1,10.104722281574766,0.08849818078100162,1399914.4845252037,980602.0316730526,2.9572596650777374,-47036294.236027196,7030304.070708002,-0.12438650306748467,-0.09603356820520936,-0.13565480696442078,0.060366093994639956,0.04657854866664567,0.21273427920826757,-0.12452077902162231,0.06144306651634745,-0.09603356820520936,-0.20282063813446893,-93.85569334836525,-143.65028962915932,SOL-USDT,1D
