timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-02-05 16:00:00,41770.0,42222.0,40947.5,41514.0,3643.41577425,151326653.686076,151326653.686076,1,39422.53999999999,38617.340000000004,38372.78999999999,,,39114.11946220417,40061.70947241098,55.04311769406116,0,-971.9748672358182,-1866.6766312556435,894.7017640198253,0,43304.0020805742,38372.78999999999,33441.577919425785,0.8185028293930355,0.25701608251962965,0,2223.168437657228,0.0535522579770012,6215.924757021999,10712.842321744998,0.3400979557828991,-932714.438208,-71237.01071315001,-0.0061288005745750995,0.07507445293279824,-0.022703303325925628,0.04524212706520868,0.04675052592200939,0.030700486582839526,-0.0061288005745750536,0.8123740408178713,0.07507445293279824,0.13290033839100546,-7.617899912846059,111.13538220985512,BTC-USDT,1D
2022-02-06 16:00:00,41514.0,43887.8,41422.4,43832.0,6835.92328385,291001665.19250154,291001665.19250154,1,40703.43999999999,39281.89,38485.11499999999,,,39839.94723724968,40340.99025223239,61.088494650548284,0,-521.6763555457146,-1597.6765761136578,1076.0002205679432,0,43791.96704401833,38485.11499999999,33178.26295598165,1.0037718176095365,0.27578725146168037,-1,2240.4706921102834,0.05111495464752426,6695.115380717999,10726.489504841997,0.6372936160301305,15845670.1719643,-64401.08742930001,0.05583658524835,0.17111749382138797,0.05402123336259024,0.03935678602433175,0.04807890703626519,0.056246577842672056,0.05583658524834995,0.9949086197614896,0.17111749382138797,0.1787073265835719,-0.5535824123494801,154.80498585925437,BTC-USDT,1D
2022-02-07 16:00:00,43832.0,45486.0,42888.0,43428.8,11258.34936001,496150679.56177455,496150679.56177455,1,42006.31999999999,39868.57,38557.67,,,40392.07843151896,40569.71690021518,59.587516869595426,0,-195.09744917260832,-1317.160750725448,1122.0633015528397,0,44088.492360589684,38557.67,33026.84763941031,0.9403621814641552,0.2868857148572352,0,2266.0084998166917,0.052177552679712344,7698.691376453999,10873.529073775997,1.0353905602884794,-4539366.461955999,-75659.43678931001,-0.009198758897609016,0.1764731378540625,0.03456835414994175,0.038057330617646705,0.04814365564575973,0.05982205356813911,-0.009198758897608987,0.8361828012645429,0.1764731378540625,0.1561897662531282,-20.65067908732267,170.21916777789212,BTC-USDT,1D
2022-02-08 16:00:00,43428.7,44440.0,42668.1,43874.6,6151.95802439,268669937.6358703,268669937.6358703,1,42883.88,40458.31,38586.62499999999,42709.052,,40927.85098051604,40814.5230557548,60.73622865309953,0,98.55494128122518,-1034.0176123241133,1132.5725536053385,0,44221.44396066772,38586.62499999999,32951.80603933227,0.9692231495733254,0.2920607314408932,0,2230.715035544071,0.05084297145829411,7202.169350537998,10813.302431728998,0.5689249943050312,2742542.887273035,-69507.47876492002,0.010265077552223278,0.11112067830262262,0.013375524015197815,0.032901466037874326,0.047713750475460046,0.04038555337256639,0.010267403813607166,0.8716823672747831,0.11112067830262262,0.1552879095878581,-16.175629147050273,155.56295971271743,BTC-USDT,1D
2022-02-09 16:00:00,43874.6,45678.0,43166.4,44947.1,10952.76706068,485455120.7310971,485455120.7310971,1,43519.3,41181.02,38891.075,42630.392,,41546.196983513575,41120.639866439626,63.42943211567157,0,413.05690028316167,-744.6027098026583,1157.65961008582,0,45172.54092918393,38891.075,32609.60907081606,0.9820550702872934,0.32302866038976485,0,2250.778247290923,0.0500761616943234,7768.482700635997,10318.767448402497,1.0614414091070203,11746842.6725793,-58554.71170424001,0.024444667301810163,0.07606176681829058,0.15669834603338817,0.026510585148017532,0.04109892314298063,0.05587902222835286,0.02444466730181016,0.9426740601887073,0.07606176681829058,0.19159862142099682,-7.213991728930009,154.45619938924625,BTC-USDT,1D
2022-02-10 16:00:00,44947.1,45832.2,42604.1,43672.0,8189.45052567,359727856.1903504,359727856.1903504,1,43950.9,41686.719999999994,39332.67,42527.702000000005,,41873.243601434566,41309.62950596261,58.30859071474632,0,553.0369889566646,-485.0747700507937,1038.1117590074582,0,45654.54936648585,39332.67,33010.790633514145,0.8431993675017013,0.3214569143913115,0,2320.5869439129997,0.05313672247465195,8677.689650919998,9184.575697653996,0.8916525700541421,-10442368.365281805,-66744.16222991001,-0.028368904779173754,0.05198246374716953,0.2534981242878178,0.0322052089467867,0.03301231359763024,0.07391692617695546,-0.02836890477917371,0.8325958416317296,0.05198246374716953,0.13095947170788547,-22.553298114468248,117.41521195852718,BTC-USDT,1D
2022-02-11 16:00:00,43671.9,43756.0,41741.0,42132.0,6160.98765497,261492938.3814719,261492938.3814719,1,43610.9,42157.17,39674.27,42351.21400000001,,41913.052278136944,41370.54583885427,52.76769721657896,0,533.5565799235846,-281.348500055918,814.9050799795027,0,45823.591971437076,39674.27,33524.94802856292,0.699837478946125,0.3099904281256885,0,2298.7593050620712,0.05456088733176852,8542.702525143995,8795.935826269997,0.700435721298643,-9487920.9886538,-72905.14988488001,-0.03526286865726325,-0.03878444971710171,0.19354107648725205,0.025224772142656008,0.034647625597754604,0.04782588056584069,-0.03526065960033801,0.7132539270464427,-0.03878444971710171,0.12569634626945425,-38.63147564260507,71.07696249457048,BTC-USDT,1D
2022-02-12 16:00:00,42129.8,43000.0,41708.9,42562.6,3706.68208871,157173679.1176347,157173679.1176347,1,43437.66,42721.98999999999,40090.12499999999,42189.14,,42012.982696885105,41458.846147087286,54.08162576532387,0,546.563591878592,-115.76608166901599,662.329673547608,0,45825.68081260437,40090.12499999999,34354.56918739562,0.7155392677520921,0.2861330969960496,0,2226.7836404147806,0.05231784807353829,7032.369070883996,7919.839602489997,0.4680248937799977,1596097.3073985204,-69198.46779617,0.010220260134814252,-0.0199452897616329,0.24286694602210512,0.026389774201233694,0.033390003291184585,0.030334143120955923,0.010273013401440207,0.7280817019011661,-0.0199452897616329,0.15300804022278558,-34.135850159737736,60.29101300092812,BTC-USDT,1D
2022-02-13 16:00:00,42562.6,42836.9,41555.5,42576.7,5011.40879482,211202736.47166288,211202736.47166288,1,43178.08,43030.979999999996,40391.55999999999,42039.668,,42099.70843582586,41541.65013619193,54.12662685968529,0,551.6504121638136,17.717217097549934,533.9331950662637,0,45982.66269853818,40391.55999999999,34800.4573014618,0.6954122574578462,0.27684509826004206,0,2159.256237528011,0.0507145043539779,6804.259224969997,7262.779641043996,0.6900125079520697,70660.86400695471,-64187.059001350004,0.00033127675470945306,-0.02958203607554255,0.16495293860129134,0.025428186723194992,0.03075448546466959,0.030096273313807823,0.00033127675470949957,0.684180401819928,-0.02958203607554255,0.0782514663127929,-33.98864087198013,51.63504707894279,BTC-USDT,1D
2022-02-14 16:00:00,42576.8,44500.0,41800.1,44196.2,6348.68093195,274997340.67580134,274997340.67580134,1,43027.9,43273.59999999999,40701.96999999999,41894.651999999995,,42422.245599544956,41738.28345943697,59.08628773281181,0,678.5400814794266,149.88178997392527,528.6582915055013,0,46412.89364547121,40701.96999999999,34991.046354528764,0.8059251197283074,0.2806214856662331,0,2197.8736491331533,0.04972992359372873,5883.441999223996,7038.726328402496,0.9019644514849169,10281688.769293025,-57838.3780694,0.03803723632879019,-0.016706305857330128,0.1634252921975361,0.02980939911437523,0.03068291581824795,0.06108896239948235,0.0380347982939064,0.8412898594309329,-0.016706305857330128,0.058084749820445314,-17.0804535298908,73.96782672801966,BTC-USDT,1D
2022-02-15 16:00:00,44196.2,44761.3,43318.1,43599.8,4544.66173326,200112172.9577822,200112172.9577822,1,43013.46,43482.17999999999,41049.759999999995,41787.704,,42603.40781499958,41876.17357355275,56.656960900812535,0,722.646345684203,264.43470111598083,458.21164456822214,0,46573.96826776104,41049.759999999995,35525.55173223895,0.7308059251569037,0.2691469215781552,0,2143.9683884807855,0.04917381245970819,5154.4842407419965,6332.405010260496,0.7176833645188854,-2710436.2577162376,-62383.03980266,-0.013494372819382483,-0.001653233192892456,0.18982098024233163,0.027280749331995983,0.029417151815398626,0.03310106927096006,-0.013494372819382532,0.7829650297980736,-0.001653233192892456,0.05024329141976214,-23.30709319078736,77.6103029927,BTC-USDT,1D
2022-02-16 16:00:00,43599.9,44368.0,41700.0,41912.8,5495.59740459,237203003.24961248,237203003.24961248,1,42969.619999999995,43290.259999999995,41286.075,41666.642,,42497.1604588458,41878.88664217847,50.350765147095224,0,614.3917510220272,334.4261110971901,279.9656399248371,0,46526.066403761935,41286.075,36046.08359623806,0.5598021019223488,0.2538381962326009,0,2181.399217875015,0.052046134304437185,5021.406190665996,6213.667981855996,0.8844369252810461,-9271072.82154333,-67878.63720725,-0.038692838040541466,-0.005202696287857189,0.12709719925241703,0.028407916466064848,0.031249367836935635,0.06365597144547727,-0.03869504287853868,0.5907999415339004,-0.005202696287857189,-0.04378536229238905,-40.98161818524013,40.85093651890125,BTC-USDT,1D
2022-02-17 16:00:00,41914.3,42098.0,39638.3,39829.9,9161.52954784,372808010.7447103,372808010.7447103,1,42423.079999999994,42930.369999999995,41399.469999999994,41519.74,,42086.81269594644,41727.109853868955,43.85967549366143,0,356.4180173006971,338.82449233789146,17.593524962805645,0,46405.10866178934,41399.469999999994,36393.83133821065,0.3432198060977373,0.24182138862112704,0,2201.2778451696568,0.055266968914550546,6112.3756824919965,6474.454082351496,1.4150273415040684,-19082549.89519595,-77040.16675509,-0.049696035578629894,-0.06420425443934341,0.06037750918481444,0.0346014688519152,0.03365074954356656,0.061755113620671834,-0.04973004440012123,0.3733373702783407,-0.06420425443934341,-0.08286897174225405,-94.01951723813845,-25.669899073687706,BTC-USDT,1D
2022-02-18 16:00:00,39829.8,40450.3,39447.1,39972.1,4300.43134147,172095082.640747,172095082.640747,1,41902.15999999999,42540.119999999995,41499.215,41359.242,,41761.47228118545,41597.10912395274,44.38679046620189,0,161.58369011389004,303.37633189309116,-141.79264177920112,-1,46303.55811692025,41499.215,36694.871883079744,0.3410693238559811,0.2315389877577324,0,2115.7008562289675,0.0529294396899079,5970.180191821996,6475.885461537997,0.6640684686304913,611521.3367570215,-72739.73541362,0.00357018219980465,-0.06117430425561399,0.05252888575250414,0.03493519796737365,0.033603526910527586,0.0250975055100934,0.003572701846356136,0.38818358355432125,-0.06117430425561399,-0.08894667985577076,-91.77773253355468,-48.52644014687118,BTC-USDT,1D
2022-02-19 16:00:00,39972.1,40350.0,37955.5,38340.0,4784.69846031,186470818.7884092,186470818.7884092,1,40730.92,41879.409999999996,41530.215,41181.696,,41235.091930233844,41355.84178143772,39.77116464357916,0,-123.10170799672778,218.08072391512735,-341.18243191185513,0,46243.7596815639,41530.215,36816.670318436096,0.16159066949360928,0.22699351214839128,0,2135.6150807840413,0.055702010453417876,5657.383697493997,6488.315123438997,0.7374331192739556,-7809106.357071944,-77524.43387393,-0.04083097960827675,-0.1325046044682574,0.0164369034994698,0.022116915894532005,0.03496520439753787,0.06245435576421492,-0.04083097960827674,0.21778622288112595,-0.1325046044682574,-0.14699724787583623,-95.11851409854381,-88.86473158975353,BTC-USDT,1D
2022-02-20 16:00:00,38339.5,39493.9,37199.9,38830.0,7863.47120248,302811523.0762079,302811523.0762079,1,39776.96,41395.21,41540.965,41011.376000000004,,40865.07778712094,41168.74239022011,41.73025282077427,0,-305.65463577004266,113.33365197809334,-418.98828774813603,0,46228.77661365295,41540.965,36853.15338634704,0.21084962201718163,0.22569584571051526,0,2146.928289299467,0.055290452982216506,6321.145591337996,6592.311060005496,1.1928246605634905,3853100.8892152,-69660.96267145,0.012780386019822565,-0.10939958440176334,0.005567784539686649,0.028557791982905787,0.03468166287601396,0.059078032449137265,0.012793594073996791,0.26894406047065217,-0.10939958440176334,-0.1108719545704342,-81.11627260405687,-101.62319318235348,BTC-USDT,1D
2022-02-21 16:00:00,38830.0,39150.0,36352.0,37766.0,11267.01165072,422607174.69542074,422607174.69542074,1,38947.6,40958.61,41557.89,40832.952000000005,,40388.296589102334,40916.687398351954,38.78045247832079,0,-530.0746830480493,-15.348015027135204,-514.7266680209141,0,46188.26635528678,41557.89,36927.51364471322,0.09054192261601283,0.22283981960040716,0,2193.433411492362,0.058079579820271204,7475.428440563996,6933.663134272996,1.6249724615300858,-11988100.39636608,-80927.97432217,-0.027401493690445533,-0.09893874902177857,0.009044152027252617,0.027386929211642676,0.03452875602984797,0.07408780384472806,-0.027401493690445533,0.15785847027625238,-0.09893874902177857,-0.10362669704737493,-85.08470285437016,-125.42321150401466,BTC-USDT,1D
2022-02-22 16:00:00,37765.9,39250.0,37390.0,38523.5,6545.22173303,250620419.02055335,250620419.02055335,1,38686.32,40554.7,41638.344999999994,40665.024000000005,,40101.40480616351,40739.41425773329,41.92773729403323,0,-639.4342678607572,-140.1652655938596,-499.26900226689764,0,45990.76936142207,41638.344999999994,37285.92063857792,0.1421712657882612,0.2090584705718768,0,2169.616739242908,0.05631930482025018,6952.166877601996,6948.900751857995,0.941907499726477,4958005.462770225,-74382.75258914,0.020057723878621037,-0.032799479787797625,0.04359003532496808,0.02642844965831993,0.03459661272441244,0.04828221734785261,0.020060424880646258,0.23579539513582462,-0.032799479787797625,-0.09489786808136713,-77.09436509778274,-111.44063226509967,BTC-USDT,1D
2022-02-23 16:00:00,38523.6,38779.3,34322.0,35920.0,17151.371111,613314952.0288088,613314952.0288088,1,37875.9,39889.03,41460.00499999999,40451.11600000001,,39458.11175906143,40382.420609012304,35.22494342727853,0,-925.5144637355479,-297.23510522219726,-628.2793585133506,0,46402.72104787307,41460.00499999999,36517.28895212691,-0.06042112740665445,0.23843296921324933,1,2333.0226864398433,0.06495052022382637,9522.354831507995,7374.740899709495,2.325691348922594,-44653594.687488504,-91534.12370014,-0.0675821251963088,-0.10137320781244918,-0.0903289200441667,0.03684485551457169,0.03422191292784409,0.12408964365256132,-0.0675845455772565,0.1388333825650293,-0.10137320781244918,-0.1563460766099768,-86.11666174349706,-167.65676050779052,BTC-USDT,1D
2022-02-24 16:00:00,35918.2,39871.3,35729.6,39416.9,16138.38355867,616484515.0300184,616484515.0300184,1,38091.28,39411.1,41342.34999999999,40380.492,,39451.77148843659,40310.90056390028,47.39043047538304,0,-860.1492102045595,-409.8179262186697,-450.3312839858898,0,46361.38450496222,41342.34999999999,36323.315495037765,0.30818521987681763,0.24280354188681716,0,2462.213923122712,0.062465945397093936,11793.091851179996,7775.600062133495,2.075516156915341,56434313.466313146,-75395.74014147,0.09735244988864156,0.02808815858111635,-0.05633468996887714,0.06146834514270812,0.0388227445346733,0.10507421943379627,0.09740744246649344,0.44264217824190744,0.02808815858111635,-0.10813825623017359,-51.19500349640302,-90.80556873721116,BTC-USDT,1D
2022-02-25 16:00:00,39417.0,40308.0,38526.8,39216.9,5782.26834636,227064801.54867104,227064801.54867104,1,38168.659999999996,38972.810000000005,41227.494999999995,40338.35,,39415.637413292505,40229.86348509285,46.848493484639555,0,-815.0892627349313,-490.872193521922,-324.21706921300927,0,46329.99982350579,41227.494999999995,36124.990176494204,0.3029796080997559,0.24752921920217524,0,2413.5700714710897,0.061544132031626404,11376.851279955994,7882.5426907389965,0.7335536987517293,-1156453.669272,-81178.00848783,-0.005073965735509334,0.00996394540303891,-0.05533314062725825,0.06157012251755443,0.03881782537272296,0.04541919427593708,-0.005076489839409355,0.4252662855554206,0.00996394540303891,-0.10052569048481874,-53.1108407651854,-54.43423144246326,BTC-USDT,1D
2022-02-26 16:00:00,39217.0,39860.0,38196.3,39361.5,6330.08990356,246853769.4641265,246853769.4641265,1,38487.759999999995,38717.68000000001,41003.969999999994,40293.262,,39407.308580478275,40165.540263974865,47.317573458972184,0,-758.9620758258534,-544.4901699827083,-214.47190584314512,0,46021.479340340185,41003.969999999994,35986.4606596598,0.3363261641792347,0.24473285588396404,0,2360.0079235088683,0.05995726594537475,10389.466930523995,7857.251021724497,0.8056367151893133,915331.0000547668,-74847.91858427,0.0036871858815969993,0.04224699465127357,-0.10199169556488408,0.05919709578515714,0.03639464176952031,0.04226719002070544,0.003684626565010072,0.43782905596775046,0.04224699465127357,-0.06087161917123174,-51.72569041985575,-54.56324013774428,BTC-USDT,1D
2022-02-27 16:00:00,39355.2,40900.0,36965.8,40823.1,12356.44112283,477234623.3290632,477234623.3290632,1,38947.68,38817.0,40873.68499999999,40277.4,,39625.12264502008,40214.248392569316,51.93505034978981,0,-589.7437718278452,-553.5408903517357,-36.202881476109496,0,45766.34132771227,40873.68499999999,35981.02867228771,0.49483051775847453,0.2394037301854373,0,2472.4502146868062,0.06056497950147848,11551.710808483997,7912.155609865496,1.5617035018147292,18060174.34512831,-62491.477461439994,0.03713273122213323,0.059693433878022395,-0.05999935526655131,0.06042463664687453,0.03755221120462587,0.09637190708201968,0.03729875594584709,0.5648120797205957,0.059693433878022395,0.02493604051227849,-37.72475165959406,-37.610184019639206,BTC-USDT,1D
2022-02-28 16:00:00,40823.2,44949.6,40700.0,43639.7,15769.2456904,678493736.862743,678493736.862743,1,40491.619999999995,39183.76,40861.93999999999,40330.682,,40242.7499304016,40467.98554867529,59.33229451644293,0,-225.75856189405022,-487.9844246601986,262.2258627661484,1,45726.77337737307,40861.93999999999,35997.1066226269,0.7854938478386227,0.23811073959645998,0,2599.38948506632,0.059564788141676504,11275.285724363996,8393.019993165997,1.8788523920162328,44415657.411580615,-46722.231771039995,0.06899525023822295,0.214913697104677,-0.005353894964284622,0.04326561988420433,0.04075646446612874,0.09737922121371134,0.06899263164083169,0.8095167764243888,0.214913697104677,0.09175399841389376,-12.32545447702211,70.01255384602935,BTC-USDT,1D
2022-03-01 16:00:00,43640.1,45333.0,43226.0,44123.9,9162.02583877,404693061.2935408,404693061.2935408,1,41433.02,39762.15000000001,40820.77999999999,40378.554,,40839.849941109045,40738.7940265512,60.45890666365597,0,100.61342380216229,-370.2648549677264,470.8782787698887,0,45558.9439239691,40820.77999999999,36082.616076030885,0.8485653992773875,0.23214470296594567,0,2564.2188075615827,0.05811405627248685,9880.014180383996,8303.482932070498,1.1033955165227782,4436252.9111324735,-37560.20593226999,0.011095401664081184,0.11941578358521343,-0.01831486347283795,0.03007494371606314,0.04045203690241321,0.047751898630900715,0.011086134083102534,0.8515838126183736,0.11941578358521343,0.15085811163275964,-10.980837344473695,105.90414797410236,BTC-USDT,1D
