timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-08-30 16:00:00,1703.77,1729.64,1677.1,1689.12,70756.633749,120575118.05116652,120575118.05116652,1,1682.5439999999994,1666.2030000000013,1714.467,1810.055,1801.5616499999983,1689.2300054365178,1729.1734801892092,40.757020398782196,0,-39.94347475269137,-46.60296456996483,6.65948981727346,0,1870.8327657033929,1714.467,1558.1012342966073,0.418949650244797,0.18240743706748833,0,51.194760430909916,0.030308539612881217,77769.17621980007,86762.7957678004,0.8155181391153299,-1036584.6844228564,-2606368.9674499985,-0.008598578446621374,0.022680212634561547,-0.08493417844953688,0.02064644280927711,0.01794421659748955,0.031104954058918367,-0.00859857844662137,0.5585965450270877,0.022680212634561547,0.018843342099548632,-21.46937309143172,-14.712277245626678,ETH-USDT,1D
2023-08-31 16:00:00,1689.13,1689.13,1621.24,1634.84,113205.199629,186682931.8252955,186682931.8252955,1,1678.4079999999994,1664.6700000000012,1703.6615000000002,1804.1019999999999,1802.3550499999985,1680.8623122924382,1722.1858149900086,32.992365201054696,0,-41.32350269757035,-45.54707219548594,4.223569497915591,0,1850.3781907035716,1703.6615000000002,1556.9448092964287,0.26546124483189093,0.17223690352053084,0,52.38727754298778,0.03204428417642569,97409.80797520006,91389.8510098504,1.238706468804706,-6144778.235862116,-2719574.1670789984,-0.03213507625272327,-0.012491543442543773,-0.11675626029876551,0.026533398450824235,0.018896142340348816,0.04152699958405722,-0.03214080621384984,0.4198865378718184,-0.012491543442543773,-0.009289951944345232,-65.79210541796584,-59.54011916229583,ETH-USDT,1D
2023-09-01 16:00:00,1634.84,1645.21,1602.07,1639.02,64631.546344,104974124.6694517,104974124.6694517,1,1676.5119999999995,1662.8330000000012,1693.2005000000001,1796.9153999999999,1802.8265999999985,1674.4250334782168,1716.0253842500078,34.03457993055276,0,-41.600350771791,-44.75772791074695,3.157377138955951,0,1826.4040037790226,1693.2005000000001,1559.9969962209777,0.2966250944499074,0.15733931543136492,0,51.72675771848866,0.0315595646901738,98066.14097420007,94034.2314152504,0.6873193450009749,270159.8637179241,-2654942.6207349985,0.002556825132734808,-0.005750682438580568,-0.11319958446954947,0.0265788640780629,0.01896838906502357,0.026320606215909568,0.002556825132734741,0.43056833282224277,-0.005750682438580568,-0.011083691828718711,-63.3331372433673,-78.96496692798787,ETH-USDT,1D
2023-09-02 16:00:00,1639.02,1641.01,1628.55,1633.09,28655.426574,46849583.364774,46849583.364774,1,1659.9679999999996,1661.8030000000012,1682.1770000000001,1790.8817999999997,1803.0948999999987,1668.065797558491,1709.882022453711,33.24459810477565,0,-41.816224895219875,-44.169427307641534,2.353202412421659,0,1795.4762665642916,1682.1770000000001,1568.8777334357087,0.28337459063715165,0.13470552333588132,0,48.92198931002519,0.029956701290207638,73965.43127560007,93214.19635325039,0.3074148326656767,-169926.67958382182,-2683598.0473089986,-0.003618015643494288,-0.04821046619380931,-0.11894408597509654,0.013218780158559214,0.018867013777354117,0.007629708099369929,-0.003618015643494322,0.42198167328608865,-0.04821046619380931,-0.006267532356896477,-66.82157773986712,-71.10276626658336,ETH-USDT,1D
2023-09-03 16:00:00,1633.09,1648.45,1618.68,1626.05,45591.097153,74471091.58645883,74471091.58645883,1,1644.4239999999995,1659.7380000000012,1671.441,1784.6627999999996,1802.6081499999987,1661.6018287033387,1703.6722430126954,32.286477842761045,0,-42.07041430935669,-43.749624707984566,1.6792103986278732,0,1760.7459669167936,1671.441,1582.1360330832065,0.24586519895197215,0.10685984957505953,0,47.55399007359482,0.02924509705949683,64567.98068980007,94200.6127545504,0.4839787748705245,-320961.3239571184,-2729189.1444619987,-0.004310846309756311,-0.04561648579327027,-0.11664683800800757,0.01341326308946116,0.018870414650707837,0.0183081701054703,-0.004310846309756329,0.41808699392440446,-0.04561648579327027,-0.012540231979109806,-70.96299782340144,-77.86475170099393,ETH-USDT,1D
2023-09-04 16:00:00,1626.2,1648.11,1609.92,1636.77,58746.517644,95655076.8458119,95655076.8458119,1,1633.9539999999993,1658.2490000000012,1662.2399999999998,1779.2275999999997,1802.4269999999988,1657.7815473643634,1698.7165213080514,35.342286047445754,0,-40.934973943687964,-43.18669455512524,2.2517206114372783,0,1720.6877065419333,1662.2399999999998,1603.7922934580663,0.2821129219011676,0.07032402846993634,0,46.8851336397666,0.028644912626555104,62165.95746880006,93978.31325490041,0.6251071721691783,629762.6691436816,-2670442.626817999,0.006592663202238613,-0.030992469451548654,-0.10106602079317217,0.0151920742458316,0.019037301598857397,0.02333253908612684,0.006499815520846105,0.46367110144199936,-0.030992469451548654,-0.00901517261421847,-64.65674451438323,-79.28831023952327,ETH-USDT,1D
2023-09-05 16:00:00,1636.77,1643.21,1619.37,1623.36,37144.664302,60577644.76027236,60577644.76027236,1,1631.6579999999992,1655.0330000000013,1656.4249999999997,1773.7479999999998,1802.0669999999986,1652.485924692923,1693.1345567667142,33.31678509598081,0,-40.648632073791305,-42.679082058858455,2.0304499850671505,0,1705.2556983362922,1656.4249999999997,1607.5943016637073,0.16143224317329796,0.05895914193071522,0,45.23905266549757,0.027867541805574592,46953.850403400065,88285.2265943004,0.42073476769439494,-498109.948289823,-2707587.291119999,-0.008192965413589048,-0.007022093905214022,-0.06685214352229751,0.005896523889412034,0.01666285571043662,0.014685590380445587,-0.008192965413589008,0.5490569426980415,-0.007022093905214022,-0.01942592055668313,-85.2776433165065,-87.03972534053223,ETH-USDT,1D
2023-09-06 16:00:00,1623.37,1672.19,1608.75,1630.71,99066.911414,162146706.65787286,162146706.65787286,1,1629.9959999999994,1653.2540000000013,1654.9304999999997,1768.24,1801.6633499999987,1649.1357824324732,1688.5105155247354,35.498756943638696,0,-39.374733092262204,-42.018212265539205,2.643479173277001,0,1704.973172780458,1654.9304999999997,1604.8878272195414,0.25800153494741224,0.060477068711294366,0,46.53912033224775,0.02853917639080385,53840.92341740006,73593.42607185041,1.3461380547398274,728141.7988929135,-2608520.3797059986,0.0045276463630987696,-0.005070102866346904,-0.01799951824641688,0.00628008497145605,0.013450926652207816,0.038903299789662206,0.0045214584475505555,0.31778339902347186,-0.005070102866346904,-0.010791628753412219,-80.1950072609086,-61.91150197107011,ETH-USDT,1D
2023-09-07 16:00:00,1630.7,1660.55,1616.58,1628.6,92358.213459,151695490.85183257,151695490.85183257,1,1629.0979999999993,1644.5330000000013,1652.1794999999997,1763.0398,1801.2707499999988,1645.9764312890159,1684.0726995599402,35.14324493735383,0,-38.096268270924384,-41.23382346661624,3.13755519569186,0,1701.6571581803726,1652.1794999999997,1602.701841819627,0.26171568272249474,0.05989380473534847,0,46.355611737087195,0.02846347276009284,66581.48079440006,73569.8569909504,1.255381174254025,-194875.83039850177,-2700878.5931649986,-0.0012939149204947986,-0.0027493891947167892,-0.0326795832788872,0.00612191496267792,0.012999416560779273,0.02699864914650622,-0.0012877905194089265,0.3053709041708327,-0.0027493891947167892,-0.05082730605370056,-81.65410414217554,-63.34235409515895,ETH-USDT,1D
2023-09-08 16:00:00,1628.6,1639.0,1624.71,1635.28,21995.336372,35924363.27651104,35924363.27651104,1,1630.943999999999,1637.6840000000013,1650.3815,1757.9184,1801.0851999999986,1644.3308264753211,1680.4584255184632,37.28462540850867,0,-36.12759904314203,-40.2125785819214,4.084979538779372,0,1699.5705793877225,1650.3815,1601.1924206122774,0.34649539910103233,0.05960934412767301,0,44.06521089872382,0.026946584620813452,61862.32863820005,69711.7361546004,0.31551841318685175,146928.8469649614,-2678883.2567929984,0.004101682426624231,0.005676332216106417,-0.021516957468705855,0.005979280587168567,0.012984015099387772,0.008738564649478966,0.004101682426624133,0.34466733337255084,0.005676332216106417,-0.04019908790505766,-77.03478321001313,-65.8061210436254,ETH-USDT,1D
2023-09-09 16:00:00,1635.28,1637.54,1610.0,1619.71,30218.179545,49078394.32727646,49078394.32727646,1,1627.531999999999,1630.743000000001,1648.473,1752.5386,1801.1126999999988,1640.5430070175794,1675.9585421467252,34.431072035382314,0,-35.41553512914584,-39.253169891366284,3.8376347622204463,0,1699.285387505511,1648.473,1597.660612494489,0.21696862308545956,0.0616478249938106,0,42.88483869167211,0.02647686233441302,56156.66101840006,68461.5840785004,0.4413888453172629,-470497.05551564804,-2709101.4363379986,-0.009521305219901133,-0.010422967185371168,-0.02302337925543474,0.00661878761465765,0.013031670911296755,0.0170030437547462,-0.00952130521990114,0.25307371021824804,-0.010422967185371168,-0.041092403144832756,-87.80167346656519,-94.85963397769797,ETH-USDT,1D
2023-09-10 16:00:00,1619.71,1628.26,1548.54,1562.59,157345.677522,250106300.5871464,250106300.5871464,1,1615.3779999999992,1623.5180000000012,1644.0939999999998,1746.3114,1800.6462499999989,1628.5502367071826,1667.560872358079,26.437217664895922,1,-39.01063565089635,-39.2046630432723,0.19402739237595057,0,1707.1796412824076,1644.0939999999998,1581.008358717592,-0.1459790084017765,0.07674213430911832,1,45.51592164226696,0.029128512048756848,80196.86366240006,74514.88808110039,2.111600534791764,-8987585.10005666,-2866447.1138599985,-0.03526557223206628,-0.03743470333136212,-0.05307331971857454,0.016528694815285377,0.015105712863827237,0.05101786137118504,-0.035265572232066306,0.07090945795901861,-0.03743470333136212,-0.044193927234469466,-92.90905420409814,-208.3496758901936,ETH-USDT,1D
2023-09-11 16:00:00,1562.51,1626.51,1531.0,1603.82,134966.923668,212996992.2168024,212996992.2168024,1,1609.999999999999,1619.998000000001,1641.4154999999998,1741.5200000000002,1800.6493499999988,1624.7455849060775,1662.8393262574805,37.6837101031144,0,-38.09374135140297,-38.98247870489843,0.8887373534954648,0,1706.5318802665104,1641.4154999999998,1576.2991197334893,0.21132071649155126,0.07934173920803177,0,49.086927239247885,0.03060625708573773,87376.86611320006,73293.30368755039,1.841463228937864,5564686.262831642,-2731480.1901919986,0.02638568018482146,-0.016489749863556447,-0.03232190371608379,0.02236284284795462,0.01638902707229379,0.05955157062513249,0.026438230795322874,0.3376298219584566,-0.016489749863556447,-0.02147624800185477,-66.23701780415435,-164.08522518508306,ETH-USDT,1D
2023-09-12 16:00:00,1603.83,1622.75,1581.58,1608.4,88241.858029,141085241.3251143,141085241.3251143,1,1605.9599999999991,1617.529000000001,1639.666,1736.5286,1800.706299999999,1622.2308795359118,1658.806783571741,38.80295779468268,0,-36.57590403582935,-38.50116377108462,1.925259735255267,0,1706.337769858106,1639.666,1572.994230141894,0.26552294871921345,0.08132359865741684,0,48.52143243644447,0.030167515814750353,86553.59502720006,73449.6811344004,1.2013919824584731,404147.7097728336,-2643238.3321629986,0.0028556820590839305,-0.012403291170330233,-0.021291355064835482,0.022523911814818068,0.0163321542749895,0.025596866451131604,0.002849429178903103,0.3588649851632051,-0.012403291170330233,-0.015118578890324419,-61.035038260169124,-103.82028902561163,ETH-USDT,1D
2023-09-13 16:00:00,1608.4,1644.18,1595.72,1634.52,72404.527812,117450760.31645398,117450760.31645398,1,1605.807999999999,1618.376000000001,1639.057,1732.0044000000003,1800.853599999999,1624.1215134534639,1657.007762566427,44.88294922859961,0,-32.886249112963014,-37.3781808394603,4.491931726497285,0,1705.68313754383,1639.057,1572.43086245617,0.4659518008453111,0.08129813367543662,0,48.51704440526987,0.02968274747648843,96635.43331520006,72863.2321001004,0.9937045849479992,1891206.2664494321,-2570833.8043509987,0.016239741357871207,-0.00046475221368813546,-0.00739661140462744,0.02399118424632767,0.016771842323088246,0.029647847686170885,0.016239741357871106,0.47997032640949533,-0.00046475221368813546,0.005208941914455201,-34.53487636754575,-41.398856022004374,ETH-USDT,1D
2023-09-14 16:00:00,1634.74,1644.47,1611.21,1619.4,51767.048189,84245848.58412702,84245848.58412702,1,1605.7459999999992,1616.639000000001,1637.444,1727.0146000000002,1800.7287999999992,1623.3951267683155,1654.2220023763211,42.26525264328296,0,-30.826875608005594,-36.06791979316936,5.241044185163766,0,1704.3330688828257,1637.444,1570.5549311171742,0.36511996428288757,0.08169936667492234,0,47.42725551917916,0.029286930665171768,100945.20704400007,74259.2504377504,0.6971124524397803,-782717.7686176744,-2622600.852539999,-0.009250422142280224,-0.00019139228627340632,-0.019531864911664587,0.023964206880836246,0.0168706367043399,0.020538471038656286,-0.00938375521489651,0.40986646884273026,-0.00019139228627340632,-0.010612364596125246,-37.38933352220408,-37.77421080791821,ETH-USDT,1D
2023-09-15 16:00:00,1619.41,1654.2,1617.52,1634.47,50872.124566,83301139.20812923,83301139.20812923,1,1620.1219999999992,1617.750000000001,1636.3915000000002,1722.1978000000004,1800.694349999999,1625.0989534193438,1652.7588910891861,45.66659971552073,0,-27.659937669842293,-34.386323368503945,6.726385698661652,0,1702.7702397515875,1636.3915000000002,1570.0127602484129,0.48552623922063687,0.08112818937471541,0,46.65959441066637,0.028547232075636978,79650.49645280006,76052.7546234504,0.6689057459900853,766642.9172096167,-2571728.727973999,0.009305915771273376,0.046000550368298754,-0.012715038175316495,0.01346794600978309,0.017011323840063836,0.022441525387434498,0.009299683217962063,0.4797385014836795,0.046000550368298754,0.0068438300808200125,-26.7157730717473,-5.143591941704782,ETH-USDT,1D
2023-09-16 16:00:00,1634.47,1639.32,1619.57,1629.51,30245.717774,49290141.26949602,49290141.26949602,1,1625.2599999999993,1617.6300000000008,1635.442,1717.3342000000002,1800.5543499999992,1625.777575970214,1651.0367510085057,44.732506914503425,0,-25.259175038291687,-32.56089370246149,7.301718664169805,0,1701.6438031779394,1635.442,1569.2401968220606,0.4551975949653834,0.0809589128540656,0,44.7374805241902,0.02745456028142828,58706.25527400007,74497.5464447004,0.40599615983932336,-150018.7601590411,-2601974.445747999,-0.003034622844102386,0.01601800700826783,-0.011519563239308472,0.010016442052837159,0.01699951186341645,0.01212020791526287,-0.003034622844102392,0.4567414688427298,0.01601800700826783,-0.0007358757841676722,-30.228769742899672,-21.4049958111431,ETH-USDT,1D
2023-09-17 16:00:00,1629.51,1669.0,1601.65,1655.4,92142.536232,150717404.32770735,150717404.32770735,1,1634.6599999999992,1620.3100000000009,1632.4215,1712.9148,1800.6890999999991,1630.3348719747964,1651.3599546375053,50.431900796532744,0,-21.025082662708883,-30.25373149451097,9.228648831802087,0,1688.4040538092963,1632.4215,1576.4389461907035,0.7052291154694017,0.06858835638871015,0,46.352660486748036,0.028000882256100056,59486.390914600066,71646.72450295041,1.2860676726150344,2385570.263046489,-2509831.909515999,0.015888211793729567,0.029221586669982536,-0.03520786101025164,0.01148491401747511,0.014550789555421157,0.04068503080826381,0.015888211793729463,0.5767804154302674,0.029221586669982536,0.016455851651725473,-11.891777038033824,31.61180946080135,ETH-USDT,1D
2023-09-18 16:00:00,1655.4,1661.04,1626.58,1656.82,64058.303539,105327247.76418477,105327247.76418477,1,1639.119999999999,1622.4640000000006,1630.074,1708.8996000000002,1801.1397499999991,1634.409507055597,1651.7644024421345,50.731999981902995,0,-17.354895386537464,-27.67396427291627,10.319068886378805,0,1677.1158853364777,1630.074,1583.0321146635224,0.7842785722627089,0.05771748440436159,0,45.5031847376946,0.02746416915397847,57817.14606000006,70220.7221758004,0.9122421637679468,90962.7910253701,-2445773.605976999,0.0008577987193427727,0.013643149059050952,-0.027556536386953656,0.009957974222566744,0.0145055060256775,0.020798879781750605,0.0008577987193426636,0.6334071687474823,0.013643149059050952,0.01317205616163597,-10.886040087824997,83.9411619547977,ETH-USDT,1D
2023-09-19 16:00:00,1656.83,1659.54,1618.0,1629.07,60814.651597,99444915.90057889,99444915.90057889,1,1641.053999999999,1623.4000000000008,1627.0715,1704.7830000000004,1801.4743999999992,1633.588044431659,1650.083335594569,44.99849883737788,0,-16.495291162910007,-25.438229650915016,8.942938488005009,0,1665.5395975746392,1627.0715,1588.6034024253609,0.5259760701204713,0.04728507330457102,0,45.22010011357356,0.027758230225572604,59626.666741600064,69723.6230682004,0.8722244903641043,-1687606.5818167499,-2506588.257573999,-0.01674895281322053,0.005971347412621952,-0.03555105617126075,0.012466445696509664,0.014832286343077228,0.02549921120639381,-0.01675488734511084,0.6201859229747667,0.005971347412621952,0.005778812256514998,-30.540406544372903,47.139797932357446,ETH-USDT,1D
2023-09-20 16:00:00,1629.06,1640.47,1567.44,1583.82,126725.169329,203539355.06032124,203539355.06032124,1,1630.9239999999988,1625.5230000000006,1624.5205,1699.6062000000006,1801.5469999999993,1625.9314222114037,1645.1749403653416,37.54685964011919,0,-19.243518153937885,-24.19928735151959,4.955769197581706,0,1667.1330880346607,1624.5205,1581.9079119653395,0.022435718209665632,0.05246174244604555,0,47.20652153403258,0.02980548391485938,74797.27569420006,70399.6215532004,1.800083104612073,-5734313.9121372495,-2633313.426902999,-0.02777658418606932,-0.030988638518908318,-0.03120794695505369,0.01676710856145351,0.014386960987971629,0.04611003775681578,-0.02777061618356599,0.3741058148594087,-0.030988638518908318,0.013586417422356556,-61.72463768115947,-137.9755843871473,ETH-USDT,1D
