timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2021-10-31 16:00:00,194.963,259.69,193.102,252.18,9321396.199807,2152100477.050306,2152100477.050306,1,189.78860000000003,173.63210000000004,108.81859999999998,,,160.0530967116132,112.53012308069695,80.77142249907891,-1,47.53753854684619,36.275805351531666,11.261733195314527,0,249.1562066881576,108.81859999999998,-31.519006688157646,1.0107732823125648,2.579294471499498,-1,32.534748036679915,0.12901399015258908,8315711.106810203,18821838.201429036,0.4952436685540777,532950827.7239653,546931850.6706882,0.2931976103176843,0.4615741277384955,6.46956547495631,0.14879452932790543,0.20726231012040652,0.2640494884606233,0.2934761980478348,0.9686605406578366,0.4615741277384955,1.7350816685104444,-3.3030008488404268,135.81917408653584,SOL-USDT,1W
2021-11-07 16:00:00,252.2,253.404,217.466,234.373,6143928.888127,1462982188.653663,1462982188.653663,1,205.77140000000003,183.43360000000004,119.02794999999996,59.2228,,171.48692798674963,121.5555213710157,74.96258513833449,-1,49.94373077536697,39.00939043629873,10.934340339068243,0,264.60914678237987,119.02794999999996,-26.553246782379958,0.8961536673325403,2.4461682618642087,0,32.77783746263135,0.1398532999220531,7800636.622687003,16886161.995382737,0.3638440096575506,-109404941.7108776,540787921.7825612,-0.07061226108335328,0.5173800167034617,6.764294706155171,0.13818771560225077,0.2053465858171545,0.15333677514048116,-0.07068596352101507,0.8934415879589878,0.5173800167034617,0.7188063773302629,-11.338170092704559,122.00111888789844,SOL-USDT,1W
2021-11-14 16:00:00,234.389,246.266,186.603,215.086,7756634.375031,1676854319.069064,1676854319.069064,1,216.63720000000004,187.04220000000004,128.03774999999996,63.487739999999995,,178.1944775272497,128.48370497316267,69.1609422595028,0,49.72120068916112,41.15175248687121,8.569448202289912,0,273.9787303322906,128.03774999999996,-17.90323033229066,0.7982310033884976,2.279655497418389,0,34.69820621530054,0.16132247666189586,7792276.246472803,16177314.64236169,0.47947601604530743,-149602207.19122273,533031287.4075302,-0.08229190222423222,0.3379572895737044,5.164689022642591,0.15934014529362645,0.21033690568323543,0.27739136903378175,-0.08235454735503797,0.8122632456184656,0.3379572895737044,0.20159776536312846,-21.057203419836366,94.48779374289336,SOL-USDT,1W
2021-11-21 16:00:00,215.066,235.344,182.737,188.949,7229917.934134,1511672003.601331,1511672003.601331,1,217.11860000000001,189.99520000000004,135.86729999999994,67.23504,,179.84901944613435,132.96261571589136,62.142061937585105,0,46.895227536844175,42.3004474968658,4.5947800399783745,0,277.16371004229387,135.86729999999994,-5.429110042293985,0.6878381056677634,2.0799178322126664,0,35.9774057713505,0.19040802423590755,7501481.032460603,15687787.55178434,0.46086281512090366,-188968365.04446036,525801369.4733962,-0.12151883432673438,0.012903260391761595,4.8393287595030605,0.168615762744393,0.21288614717918025,0.2784190442923752,-0.12143714022672106,0.7022534808155294,0.012903260391761595,0.1852351350842747,-36.53279073730743,74.46697007130757,SOL-USDT,1W
2021-11-28 16:00:00,188.911,243.106,167.0,185.37,9506338.60618,1998781501.778287,1998781501.778287,1,215.19160000000002,194.52610000000004,143.80599999999995,70.9095,,180.69840106980598,136.8446441813809,61.2257742194353,0,43.861223186318426,42.61260263475633,1.248620551562098,0,277.27750902271254,143.80599999999995,10.334490977287373,0.6557036415649095,1.8562717692267725,0,38.84373393053975,0.2095470352837015,7991643.200655803,15494215.98026314,0.6135411187174217,-34023185.87151829,516295030.86721617,-0.018941619167076817,-0.04940898951308936,5.969845089487141,0.16796464935928687,0.20430962179527495,0.41056265846685003,-0.018744276405291364,0.687189588699766,-0.04940898951308936,0.3234947629961231,-44.0722994449452,65.62520632486333,SOL-USDT,1W
2021-12-05 16:00:00,185.383,204.064,161.384,170.445,7281412.330691,1340107434.248525,1340107434.248525,1,198.84459999999999,194.31660000000005,150.96074999999996,74.29046,,179.12095475137428,139.33355942720453,57.42325566208895,0,39.79371296084872,42.04882469997481,-2.255111739126086,-1,273.5960190197646,150.96074999999996,28.325480980235355,0.5794398306284134,1.6247305212747638,0,39.117752935501194,0.22950366942709494,7583646.426832603,15043214.233078238,0.4840330143460991,-108675079.03556326,509013618.5365252,-0.08051464638290995,-0.32411372828931717,5.231992687385739,0.03677338784400422,0.20826609245798558,0.25040335592126495,-0.08057912537827101,0.616618839782803,-0.32411372828931717,-0.01214211197403503,-62.026952829074034,37.894434088869666,SOL-USDT,1W
2021-12-12 16:00:00,170.46,189.434,148.0,183.983,8722996.843361,1487912191.368421,1487912191.368421,1,188.76659999999998,197.26900000000003,158.38669999999996,77.9286,,179.86896171270132,142.64092539555975,59.85856854079522,0,37.23338200971608,41.085736161923066,-3.852354152206985,0,269.60281493322384,158.38669999999996,47.1705850667761,0.6150746005440332,1.404361792160881,0,39.28319915439397,0.21351537454218036,8099460.017879402,14506065.90617309,0.6013344279408595,118091931.2654213,517736615.3798862,0.07942738126668436,-0.2149991679929002,4.187880667719377,0.07853033046295547,0.20383569894723677,0.22520558964686954,0.07933239469670302,0.6670302459877996,-0.2149991679929002,0.19114457558316444,-52.61778831117382,26.219056013412597,SOL-USDT,1W
2021-12-19 16:00:00,183.982,199.55,168.478,198.178,5514168.768513,1016722210.132607,1016722210.132607,1,185.38499999999996,201.01110000000003,166.40919999999997,81.82388,,182.6857368338242,146.75478277366642,62.29390749146211,0,35.935477338490045,40.05568439723646,-4.120207058746416,0,263.9619925271238,166.40919999999997,68.8564074728761,0.6628287575220717,1.1724447029025302,0,38.696684929080114,0.19526226386924944,7650966.896575803,13984000.54344599,0.39431983368288526,78273625.66904199,523250784.14839923,0.07715386747688635,-0.07861041629859689,4.252809584393553,0.0908850027008534,0.20372354070545506,0.156788341793741,0.07715972214673174,0.7245196829235523,-0.07861041629859689,0.2327799100505732,-42.75199644150374,43.17106089317236,SOL-USDT,1W
2021-12-26 16:00:00,198.179,204.869,167.701,176.24,4443168.282264,807878900.662049,807878900.662049,1,182.84319999999997,199.98090000000005,172.78644999999997,85.27763999999999,,181.69408501323585,148.93887293858003,56.58068569577208,0,32.75903946401391,38.596355410591954,-5.837315946578045,0,254.03835710986456,172.78644999999997,91.53454289013538,0.5212521165523557,0.9404893394113323,0,38.587493148431534,0.21894855395160878,7093616.966201803,13674764.53496829,0.3249173520247603,-97474225.77630757,518807615.86613524,-0.11069846299791086,-0.06726153618172104,2.619262757983366,0.08772534916258638,0.20407750556022905,0.21089423513390834,-0.11070295036305558,0.6060390042629932,-0.06726153618172104,-0.05522616890566201,-63.411372254010224,25.14403379701113,SOL-USDT,1W
2022-01-02 16:00:00,176.231,178.733,133.0,140.107,6446078.174564,967858455.409823,967858455.409823,1,173.79059999999998,194.49110000000005,176.06269999999998,88.00825999999999,,175.29607193427648,148.28466012831484,48.66413195785906,0,27.014650366187738,36.280014401711114,-9.265364035523376,0,245.65942149778346,176.06269999999998,106.46597850221652,0.24168538958300562,0.7905901874478067,0,39.097886494972144,0.27905733828411244,6481564.879878604,12036620.307139289,0.5355388813536499,-232916142.6815211,512361537.69157124,-0.20502156150703588,-0.2441765118411825,0.8785631921911454,0.12404160016651566,0.18445187957321252,0.32641481153689683,-0.20498096248673614,0.3824372408165795,-0.2441765118411825,-0.28152098664136815,-94.39024390243902,-60.8653506208244,SOL-USDT,1W
2022-01-09 16:00:00,140.114,157.772,130.0,149.953,6365622.000025,918768374.377632,918768374.377632,1,169.69219999999996,184.26840000000004,178.95024999999998,90.92278,,171.39713779054165,148.40824085955077,50.6888008730775,0,22.99163725118217,33.62233897160532,-10.630701720423154,0,238.44959242619854,178.95024999999998,119.45090757380143,0.25632293721592453,0.6649819424806455,0,38.28889460247414,0.2553393036649759,6298406.813745404,11165738.71881994,0.5701030769505375,62675914.21224618,518727159.6915962,0.07027486135596361,-0.12022646601543019,0.6263530075269517,0.13220118724534663,0.17912429048581216,0.18520469747187446,0.07022139115291832,0.34925162483988803,-0.12022646601543019,-0.4053731461654374,-84.6148507980569,-90.4588310473968,SOL-USDT,1W
2022-01-16 16:00:00,150.0,150.946,87.746,98.868,11554312.077255,1339269065.2584758,1339269065.2584758,1,152.66919999999996,170.71790000000004,177.07574999999997,92.77086000000001,,160.23880889968908,144.73859338847294,41.535619861277134,0,15.502534243685716,29.998378026021403,-14.495843782335687,0,243.75355852090172,177.07574999999997,110.39794147909822,-0.08646011120389396,0.7530992642516184,1,40.068259273725985,0.4052702519897842,6864669.860524205,10099004.38887839,1.1441040752471876,-590252032.4665717,507172847.6143412,-0.340673411002114,-0.4626242641983227,-0.2749380307719387,0.1798809496819676,0.16629668148501656,0.639236153254845,-0.34088,0.06468385055599497,-0.4626242641983227,-0.5781596002952558,-93.5316149444005,-177.2105788116832,SOL-USDT,1W
2022-01-23 16:00:00,98.91,104.427,80.0,95.143,15271007.832804,1402515416.000029,1402515416.000029,1,132.06219999999996,158.72360000000003,172.88289999999998,94.50010000000002,,150.22406906896768,141.06484573006753,40.95487786719282,0,9.16118534329749,25.83093948947662,-16.66975414617913,0,248.49681896707918,172.88289999999998,97.26898103292078,-0.014058132827676784,0.8747414459970212,1,38.95102646845985,0.40939455838537625,8816037.673382405,8927505.09546854,1.7105571679320937,-56884504.17719481,491901839.7815372,-0.03767649795687178,-0.5199113927883015,-0.4684748603351955,0.15722625384804165,0.14885659323474773,0.2567398547449629,-0.03808512789404505,0.08427291446379877,-0.5199113927883015,-0.5576513580614266,-91.57270855362013,-186.8195582327608,SOL-USDT,1W
2022-01-30 16:00:00,95.175,118.626,89.223,113.039,12555404.56279,1317171906.4917195,1317171906.4917195,1,119.42199999999995,151.13260000000002,170.5639,96.54896000000002,,144.5032892122034,138.98885715746994,44.93804508745139,0,5.516092212300464,21.76797003404139,-16.251877821740926,0,250.41348891791483,170.5639,90.71431108208516,0.1397921343143329,0.9363011624137916,0,38.269024577855575,0.33854709063115895,10438484.929487605,8722139.34135974,1.439486812971813,224691520.05568987,504457244.34432715,0.18809581366994954,-0.3586075805719474,-0.2909314448089626,0.21136770093625495,0.15424632124338686,0.26011376604534725,0.18769634883110065,0.18386665924648005,-0.3586075805719474,-0.40174861999798894,-81.613334075352,-135.58050963152655,SOL-USDT,1W
2022-02-06 16:00:00,113.056,122.02,92.8,95.603,8522185.635304,933766172.1907288,933766172.1907288,1,110.52119999999995,142.15590000000003,168.34099999999998,98.23052000000003,,136.98016779494134,135.7750899606203,41.96751892612659,0,1.2064825830315726,17.655672543839426,-16.449189960807853,0,253.74552936934904,168.34099999999998,82.93647063065092,0.07415607499322503,1.0146610673495948,0,37.62266567943732,0.39353017875419516,10853706.421635604,8450142.707618091,1.008525646273519,-148592828.7371606,495935058.7090232,-0.15424764904148136,-0.31764294432112605,-0.3174188389344643,0.20405191942646966,0.15571349211848318,0.30563894438459044,-0.15437482309651857,0.08683287884690297,-0.31764294432112605,-0.48425851000701303,-91.00193767156466,-131.1480666570468,SOL-USDT,1W
2022-02-13 16:00:00,95.617,105.779,85.517,89.393,6898068.344293,659977927.4027094,659977927.4027094,1,98.40919999999997,134.05070000000003,164.18365,99.74752000000004,,129.65906505725806,132.33937959316694,40.92978015905864,0,-2.679125902384584,13.588712854594624,-16.26783875697921,0,256.2044651523881,164.18365,72.16283484761192,0.09362102000430352,1.1209498041051966,0,36.38261813090608,0.40699627634049734,10960195.690489203,8289490.009469341,0.8321462884222218,-42837004.41805949,489036990.3647302,-0.06495612062382972,-0.4038598760945096,-0.48189984931030483,0.19192343055825475,0.14555857575864245,0.22666204288926425,-0.06509302739052683,0.05227335967499583,-0.4038598760945096,-0.4755316964416674,-94.35061888780629,-130.20723913791196,SOL-USDT,1W
2022-02-20 16:00:00,89.366,96.137,75.308,91.2,14071781.645631,1231533042.3513548,1231533042.3513548,1,96.87559999999996,124.77240000000003,161.02069999999998,101.28176000000003,,123.7422858176799,129.29201814182125,41.383975154370276,0,-5.548726557313103,9.761224972213078,-15.309951529526181,0,258.35631671063675,161.02069999999998,63.685083289363206,0.1413404344703247,1.2089826551572163,0,35.27164540726993,0.38675049788673166,11463689.604164403,8557114.02631374,1.6444541468489564,25427709.433655247,503108772.0103612,0.02021411072455348,-0.07755795606262883,-0.4095520494111706,0.12722812492125096,0.14449009863310455,0.22838815789473677,0.0205223463062015,0.0861906259830135,-0.07755795606262883,-0.5043020279047521,-90.52908854694336,-121.28291110026818,SOL-USDT,1W
2022-02-27 16:00:00,91.215,106.476,84.108,87.257,11228945.336821,1061972830.1407672,1061972830.1407672,1,95.29839999999996,113.68030000000003,157.3457,102.74844000000003,,118.12916492265222,126.17831309427893,40.64949142153386,0,-8.048297138156656,6.199320550139131,-14.247617688295787,0,259.8561997570492,157.3457,54.83520024295082,0.15813892154408155,1.3029971553979447,0,34.349956449607795,0.3936641925531223,10655277.104967803,8728639.48034969,1.2864485195086945,-44275731.463085175,491879826.6735402,-0.043234649122806945,-0.08288576143279058,-0.45721181659274557,0.12755737565657935,0.14398482933141013,0.2563461957206871,-0.043391985967220284,0.06480567517436625,-0.08288576143279058,-0.559703902552251,-92.87893777041442,-99.56185819841356,SOL-USDT,1W
2022-03-06 16:00:00,87.261,89.938,79.896,81.219,8603104.340999,719255577.6492207,719255577.6492207,1,88.93439999999995,104.17820000000003,152.07954999999998,103.99418000000003,,112.45067801147496,122.84799360581383,39.493572396934034,0,-10.396595489094977,2.880137342292309,-13.276732831387287,0,258.78495436636746,152.07954999999998,45.37414563363252,0.16796175685392664,1.40328406240507,0,32.61367384606438,0.4015522703562514,9864817.060609603,8724599.99718989,0.9860743579957794,-51945544.010952055,483276722.33254117,-0.0691978867024996,-0.28149576694769063,-0.5646074342507318,0.06261204126202052,0.13788408718876138,0.12364101995838415,-0.06924055419947057,0.03205844388280844,-0.28149576694769063,-0.539156831593282,-95.43767028658318,-99.82492143500447,SOL-USDT,1W
2022-03-13 16:00:00,81.196,94.567,77.77,89.174,5490341.046728,468195861.96806055,468195861.96806055,1,87.64859999999996,99.08490000000003,146.78799999999998,105.28264000000003,,108.8696506250942,120.35362370908688,41.840110582750675,0,-11.483363764170932,0.007437120999660873,-11.490800885170593,0,254.9404114756577,146.78799999999998,38.63558852434225,0.23364440416121757,1.4735865530650698,0,31.483911428488348,0.35306155862121635,9258448.142894402,8646340.661266088,0.6349901376571538,43675663.026721306,488767063.3792692,0.0979450621160074,-0.06724684371829326,-0.5427091613035563,0.0710230581131001,0.13990894734420906,0.18836207863278528,0.09825607172767142,0.0752025685804471,-0.06724684371829326,-0.36352930260443794,-89.29770532799223,-85.50570803709356,SOL-USDT,1W
2022-03-20 16:00:00,89.17,104.841,86.722,101.463,5092684.49008,490874885.2329482,490874885.2329482,1,90.06259999999995,94.23590000000004,139.25215,106.76030000000003,,107.73016591354124,118.95431824915451,45.36509612961003,0,-11.223636757302557,-2.238777654660783,-8.984859102641774,0,237.53319781345158,139.25215,40.97110218654841,0.30774955680301647,1.4115551941345477,0,30.52927489788204,0.3008907177777322,8897371.372051802,8434905.07577974,0.6037631063215281,62583999.69859305,493859747.8693492,0.1378092269047031,0.13502175785576043,-0.597656435879134,0.08878386966107582,0.12456808934660503,0.17857741245577205,0.13786026690590997,0.1468589973946635,0.13502175785576043,-0.32336798863643945,-79.8125979268453,-63.989973705407934,SOL-USDT,1W
2022-03-27 16:00:00,101.462,143.484,100.93,136.083,8217005.343167,1007020275.844245,1007020275.844245,1,99.03919999999997,97.95740000000004,134.33765,108.91998000000001,,112.09214038838105,120.22310948995788,53.85088708049762,0,-8.130532843006222,-3.4171286923298707,-4.713404150676351,0,222.39994953680514,134.33765,46.27535046319487,0.5099097457662375,1.311059104231839,0,31.388183833747608,0.23065470215785666,7726416.111559002,8538558.898531739,0.9623410040047822,284472724.9804416,502076753.2125162,0.3412081251293575,0.4921381578947368,-0.4193742453268935,0.16470244663092634,0.15005121547199762,0.31270621605931676,0.34122134395143006,0.355496671697142,0.4921381578947368,0.3764109722053648,-53.091593921010194,-15.04279406258198,SOL-USDT,1W
2022-04-03 16:00:00,136.083,139.441,108.115,112.433,6122505.031611,743955300.7701283,743955300.7701283,1,104.07439999999997,99.68640000000003,129.205,110.23546000000002,,112.14458032863013,119.64606434255359,48.32864399433402,0,-7.501114872056036,-4.233925928275104,-3.2671889437809316,0,209.46392939978682,129.205,48.94607060021322,0.39551318385736794,1.242350209353923,0,31.383742131337065,0.2791328358341151,6705128.050517002,8456852.43136074,0.7239697134724468,-144797243.9976001,495954248.18090516,-0.1737909952014579,0.2885269949688851,-0.4772649079902923,0.1985520060061647,0.15353820466726312,0.2786192665854332,-0.17379099520145788,0.22124816743942122,0.2885269949688851,0.1817264538641834,-64.10442349528644,-20.386330078216176,SOL-USDT,1W
2022-04-10 16:00:00,112.429,116.143,98.137,105.095,5324409.640474,553087471.841706,553087471.841706,1,108.84959999999997,98.89200000000004,125.01230000000001,111.39600000000002,,111.06002950884087,118.56820772458666,46.72751404631525,0,-7.507865864934885,-4.8887139156070605,-2.619151949327825,0,200.99631231864473,125.01230000000001,49.028287681355295,0.3689375607300434,1.2156245796396787,0,30.42818912195585,0.2895303213469323,6049389.110412003,8361577.016677739,0.6367709858862867,-39070517.941798255,490629838.54043114,-0.06526553591916973,0.29397062263756024,-0.4437917109907965,0.1978853366864384,0.1520971358607542,0.17133070079451926,-0.06523227992777667,0.17751701450553636,0.29397062263756024,-0.07027663018958064,-63.87878346915018,-40.12873604009655,SOL-USDT,1W
