timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-01-01 16:00:00,0.24621,0.28977,0.24612,0.288,180462268.8536,48360482.97903343,48360482.97903343,1,0.2850360000000004,0.3226670000000002,0.38150800000000074,0.6038702000000006,,0.32940533767179075,0.43099461195767963,35.06716944167626,0,-0.101589265982865,-0.10857494612825828,0.006985680145393289,0,0.5375714166740966,0.38150800000000074,0.22544458332590486,0.20041665755892157,0.8181396808145336,0,0.07706686145650773,0.26759326894620744,130283249.41883978,227889766.65754002,0.7918840389388286,7550541.328834621,-4770163717.4731,0.16997075073123158,-0.09596007156982778,-0.5026250345399281,0.12534926592561535,0.1044449280736244,0.1515625000000001,0.16973315462410124,0.1422281832230224,-0.09596007156982778,-0.18016453642289854,-78.22126975622824,-105.04239523423529,ADA-USDT,1W
2023-01-08 16:00:00,0.28811,0.37,0.28562,0.35063,430156623.7074,141457858.09043857,141457858.09043857,1,0.2907640000000004,0.3174380000000002,0.3759805000000007,0.5890192000000005,,0.3326706703376691,0.42504167773859225,42.21070164169387,0,-0.09237100037528756,-0.10533415697766414,0.012963156602376583,0,0.5281473218074912,0.3759805000000007,0.22381367819251025,0.4167016183328314,0.8094399672721868,0,0.0775892284953286,0.22128519663271423,193245842.44139978,238293154.35960507,1.805157285627502,26940709.34279447,-4340007093.765699,0.2174652777777779,0.08894686170377963,-0.23971117567977795,0.1636425114750569,0.10969920600730557,0.2406525397142287,0.21700045121654932,0.39093971506772407,0.08894686170377963,-0.12977762334954834,-44.511405518477936,-40.76945569849175,ADA-USDT,1W
2023-01-15 16:00:00,0.3506,0.38675,0.32333,0.38072,291585333.9292,103276569.98120236,103276569.98120236,1,0.30438400000000043,0.3131010000000002,0.3727690000000007,0.5755434000000005,,0.34006287490110465,0.4217585904986965,45.3229768462502,0,-0.0816957096528233,-0.10060646751269597,0.018910757859872673,0,0.5216535892495018,0.3727690000000007,0.22388441075049964,0.5267018905048493,0.7988034908991939,0,0.07657714074566227,0.20113768844731633,235154967.5748598,241828333.21174008,1.2057533956283513,8773802.69792963,-4048421759.836499,0.08581695804694411,0.21783635084127684,-0.1443532981233847,0.1617273522896317,0.11143821753735991,0.16657911325908797,0.08590986879634906,0.496526072005053,0.21783635084127684,-0.10226602843735999,-29.524853073015237,-8.20627766203075,ADA-USDT,1W
2023-01-22 16:00:00,0.38072,0.39799,0.34688,0.3889,254310066.9044,95751311.02346532,95751311.02346532,1,0.33088200000000045,0.31832300000000024,0.36719200000000074,0.5610582000000005,,0.34757627876247316,0.4193246208321264,46.171682654988274,0,-0.07174833703946443,-0.09483484141804967,0.02308650437858524,0,0.5044300201838865,0.36719200000000074,0.22995397981611496,0.5790888704562798,0.7475000554689943,0,0.07475805926382925,0.1922295172636391,258246158.04629984,244394023.83842006,1.0405739997657875,2080256.347277997,-3794111692.9320993,0.021485606219794118,0.5167115167115166,-0.22288386220126288,0.10517058849315883,0.1075919764275608,0.13142195937258933,0.021485606219794128,0.5252298406905749,0.5167115167115166,0.15510276820719993,-25.450742105787416,13.74783240311602,ADA-USDT,1W
2023-01-29 16:00:00,0.3889,0.41363,0.3655,0.39079,218283788.3689,85464605.79349704,85464605.79349704,1,0.35980800000000046,0.3254790000000002,0.3611760000000007,0.5477226000000005,,0.3542245435682465,0.41721094521493185,46.378783637000105,0,-0.0629863973903717,-0.08846515261251407,0.025478755222142366,0,0.4822478800382356,0.3611760000000007,0.24010411996176584,0.6222992489694845,0.6704314796012727,0,0.0728560550306986,0.18643275168427698,274959616.3526999,241734748.39819008,0.9029888744390971,412556.3600172216,-3575827904.5631995,0.004859861146824462,0.5875446863828406,-0.23540920741132032,0.09234619635395014,0.10742664163173306,0.12316077688784258,0.004859861146824383,0.5406070549630846,0.5875446863828406,0.22416439557685686,-24.5094132881761,37.92922944655751,ADA-USDT,1W
2023-02-05 16:00:00,0.39083,0.40372,0.35376,0.36993,151653444.8005,57613850.60875644,57613850.60875644,1,0.3761940000000005,0.3306150000000002,0.35621350000000074,0.5363050000000006,,0.3566407676346701,0.41370865297678877,44.35059659544629,0,-0.057067881740622495,-0.08218569843813575,0.025117816697513257,0,0.46685819355099184,0.35621350000000074,0.24556880644900964,0.5619844457053782,0.6212268403695586,0,0.07122062252850585,0.1925245925675286,269197851.5420798,235166259.11669508,0.6448775660680386,-3163490.858538437,-3727481349.3636994,-0.05337905268814469,0.2844791666666666,-0.21153928129928812,0.10335328579357318,0.10657257239539537,0.13505257751466496,-0.05347593582887708,0.5369069624152804,0.2844791666666666,0.16122045390338058,-34.154450657397625,29.173090968108397,ADA-USDT,1W
2023-02-12 16:00:00,0.36985,0.42162,0.345,0.41074,191531005.4299,74530269.2003954,74530269.2003954,1,0.38821600000000045,0.33949000000000024,0.35414750000000067,0.5265226000000005,,0.3649637264601055,0.4134887527562859,49.045316946366064,0,-0.04852502324876057,-0.07545356340026071,0.026928540151500147,0,0.45894488696643665,0.35414750000000067,0.24935011303356466,0.7700091177756394,0.5918290371465889,0,0.0716062923478983,0.17433484040487485,221472727.8865798,225898973.8208801,0.8478613346060122,7816380.331594221,-3535950343.9337993,0.11031816830211127,0.17143427544705236,-0.091403795956289,0.06547930035757342,0.10940941236532051,0.18654136436675275,0.11055833445991613,0.765782659165997,0.17143427544705236,0.2756296779403087,-8.54705411890162,61.52887700665374,ADA-USDT,1W
2023-02-19 16:00:00,0.41083,0.41201,0.35105,0.36235,168969955.4868,64921680.9762084,64921680.9762084,1,0.38454200000000044,0.3444630000000003,0.35108950000000066,0.5169408000000005,,0.36456161469701237,0.409700696996561,44.275651813946084,0,-0.04513907972096265,-0.06939066666440111,0.024251586943438458,0,0.45107105719427976,0.35108950000000066,0.2511079428057216,0.5563128856760978,0.5695502553866116,0,0.070845842894477,0.19551771186553607,196949652.1980998,220362101.1226851,0.766783192871841,-8176456.146006249,-3704920299.4205995,-0.11781175439450742,-0.04825068291657908,-0.14441217444688437,0.08536078638455395,0.11175206102555281,0.16823513177866706,-0.11800501423946637,0.6132582926586314,-0.04825068291657908,0.1590749152325508,-32.494517543859644,41.80268333575806,ADA-USDT,1W
2023-02-26 16:00:00,0.36235,0.37032,0.31864,0.33868,139120520.6792,48465660.26633439,48465660.26633439,1,0.37449800000000044,0.3526900000000003,0.3468455000000007,0.5074444000000006,,0.3605798278205489,0.40443990462644536,42.117980904050796,0,-0.04386007462401603,-0.0642845482563241,0.020424473632308066,0,0.4412100595496156,0.3468455000000007,0.25248094045038577,0.4567342864790914,0.5441302225320193,0,0.06947685411630007,0.20514011490581102,173911742.95305982,217410942.8454701,0.6398965887291292,-3292982.724476667,-3844040820.0997996,-0.06532358217193324,-0.129133453329905,-0.20039663802058738,0.08695590433215437,0.11264751682767514,0.1525924176213535,-0.06532358217193328,0.4953680645482617,-0.129133453329905,0.32085332085332063,-45.47149122807018,-5.056557319865772,ADA-USDT,1W
2023-03-05 16:00:00,0.33866,0.34048,0.29761,0.30268,262367035.3955,82489436.27863123,82489436.27863123,1,0.35687600000000047,0.35834200000000027,0.34366900000000067,0.49599340000000053,,0.35167216200200296,0.3969021339133753,39.00464819638697,0,-0.04522997006516588,-0.06047363261809245,0.01524366255292657,0,0.439478347122257,0.34366900000000067,0.24785965287774436,0.28609080830236133,0.5575675846367064,0,0.06757636453656435,0.22326009163659424,182728392.35837978,215576165.2469151,1.2170502944747714,-9445213.274237994,-4106407855.4953,-0.1062950277548127,-0.2254663630082654,-0.17347969744135872,0.09172567547448704,0.11105190552537272,0.14163472974758828,-0.10624224886316663,0.3160673373842017,-0.2254663630082654,0.22960675983100431,-65.20833333333333,-50.44177190687685,ADA-USDT,1W
2023-03-12 16:00:00,0.3027,0.36776,0.3022,0.34598,371523576.2587,125337675.12650448,125337675.12650448,1,0.35208600000000045,0.3641400000000003,0.3434035000000007,0.48025140000000055,,0.3507964447709256,0.39313012399386604,44.33448936607701,0,-0.042333677660765734,-0.05684564162662711,0.014511963965861373,0,0.4391563132797832,0.3434035000000007,0.2476506867202182,0.5134539127976896,0.5576694080274797,0,0.06743233849823832,0.19490241776472142,226702418.6500198,222553921.4860751,1.6693643220388985,16086970.852001712,-3734884279.2366,0.1430553720100436,-0.06474197821209415,-0.015115716359702769,0.1243184736811287,0.11533982305050239,0.18949072200705228,0.1429798480343574,0.5317262675565296,-0.06474197821209415,0.2013194444444446,-41.46929824561403,-4.880999742226929,ADA-USDT,1W
2023-03-19 16:00:00,0.34561,0.39,0.32914,0.35584,340436894.5189,122418475.77747075,122418475.77747075,1,0.3411060000000004,0.3646610000000003,0.34104950000000067,0.46376520000000054,,0.35157237634462934,0.390367892586913,45.50229204147181,0,-0.03879551492044353,-0.05323561628539039,0.014440101364946861,0,0.43307627077347155,0.34104950000000067,0.24902272922652982,0.5803597685526038,0.5396681172291452,0,0.06696288574836415,0.18818257011118522,256483596.46781978,219057531.7477301,1.5540981029173293,3356707.779956347,-3394447384.7177,0.028498757153592624,-0.1336611968641963,-0.11684701677752407,0.10947998680572434,0.11064236679024893,0.17103192446043172,0.02959983796765145,0.5874767014256208,-0.1336611968641963,0.014858968143056872,-36.06359649122807,35.67235737456942,ADA-USDT,1W
2023-03-26 16:00:00,0.3557,0.40927,0.33655,0.37987,275426193.2198,104299583.57335748,104299583.57335748,1,0.3446100000000004,0.3645760000000003,0.3388385000000007,0.4505584000000005,,0.3559258569069941,0.3895902709138083,48.34639581189267,0,-0.03366441288833416,-0.04932137560597914,0.01565696271764498,0,0.4246967190066452,0.3388385000000007,0.25298028099335623,0.7389491680279549,0.5067795956282671,0,0.06737410819490956,0.1773609608416289,277774844.0144198,217509502.28341514,1.2662720034222659,6618491.423071792,-3119021191.4979,0.06753035071942448,0.04835104181040428,-0.10427031997924974,0.10061416585140646,0.11106940938095386,0.19143391160133733,0.06795052010120879,0.7499333511063716,0.04835104181040428,-0.0022326118932549655,-22.889254385964914,75.08704430016915,ADA-USDT,1W
2023-04-02 16:00:00,0.37985,0.40489,0.37066,0.38808,221412095.1008,86172133.51581082,86172133.51581082,1,0.35449000000000036,0.36449400000000026,0.3414085000000007,0.43921720000000053,,0.36087264815207193,0.38947839899426695,49.31955016895998,0,-0.02860574989578879,-0.04517825046394107,0.01657250056815228,0,0.4298914215780818,0.3414085000000007,0.25292557842191965,0.7637316849829283,0.5183404723554387,0,0.06500667189527318,0.16750843098142956,294233158.8987398,211525826.86599013,1.0467378777395027,1817793.300777567,-2897609096.3971,0.021612656961592203,0.1458603991968821,0.15266722110015452,0.09060229646175882,0.09989490169388042,0.08820346320346331,0.021666447281821665,0.8161184210526315,0.1458603991968821,-0.00210851118539479,-19.11111111111112,93.39166232860683,ADA-USDT,1W
2023-04-09 16:00:00,0.38809,0.46211,0.38471,0.44745,216679290.2223,90486662.1383475,90486662.1383475,1,0.38344400000000034,0.37016000000000027,0.3478195000000007,0.43032140000000046,,0.3741922407440609,0.3937725916613583,55.80399357655872,0,-0.019580350116492173,-0.04005867039445129,0.020478320277959115,0,0.4468922333780239,0.3478195000000007,0.24874676662197753,1.0028149350631514,0.5696790052197935,-1,0.06589190961703938,0.14726094450114957,285095609.86409986,216123205.98603016,1.0025729964245753,12864249.460497959,-2680929806.1748,0.15298392084106371,0.4782939077573676,0.4016539798891081,0.062213644740863945,0.10346430890549449,0.1729802212537714,0.15295421165193648,0.9342276459239983,0.4782939077573676,0.1449883569180377,-8.306419627174346,150.86304372908737,ADA-USDT,1W
2023-04-16 16:00:00,0.44739,0.45412,0.37893,0.38551,140124471.8572,58623706.69526933,58623706.69526933,1,0.39135000000000036,0.37171800000000027,0.3511665000000007,0.42221560000000047,,0.37593343447574384,0.39316054783459103,48.79019015494544,0,-0.017227112681242773,-0.03549235885180958,0.01826524617056681,0,0.45058282145172657,0.3511665000000007,0.25175017854827486,0.6727256626401917,0.5662061811233455,0,0.06655605893010799,0.17264418284897406,238815788.98379984,216249827.14868513,0.6479749542683138,-8679309.786834966,-2821054278.032,-0.1384288747346072,0.11425515925776053,0.21012650280942968,0.1059611584498353,0.10945528804325091,0.19504033617804994,-0.13831332841592345,0.6563327201758715,0.11425515925776053,0.042116076014381276,-46.56534954407294,96.4879006584519,ADA-USDT,1W
2023-04-23 16:00:00,0.38553,0.41854,0.37613,0.40686,108704073.9752,43076188.80924575,43076188.80924575,1,0.4015540000000003,0.37133000000000027,0.3554100000000007,0.41558320000000054,,0.38069136763332173,0.39417532206906575,51.072892138057455,0,-0.013483953862386433,-0.031090677853924952,0.01760672399153852,0,0.4567099277393273,0.3554100000000007,0.25411007226067417,0.7539488484749699,0.5700454558922166,0,0.06483134043510028,0.15934557448532732,192469224.87505984,215917847.91771513,0.5034510811566926,2320831.9793705177,-2712350204.0568,0.0553811833674871,0.14337904676258995,0.2635796142737352,0.106770692769417,0.10981388755892228,0.10423732979403236,0.05532643374056498,0.7521198797613172,0.14337904676258995,-0.009446365097141696,-33.58662613981763,79.61891466088048,ADA-USDT,1W
2023-04-30 16:00:00,0.40687,0.4149,0.37342,0.38087,81922942.8621,31808508.18086065,31808508.18086065,1,0.4017540000000003,0.37318200000000024,0.3588225000000007,0.41226640000000053,,0.38071884953588764,0.3931897426565424,48.253116803469425,0,-0.012470892635506048,-0.02736672081024117,0.014895828174735122,0,0.4587151435479251,0.3588225000000007,0.25892985645207633,0.6103559742586139,0.556780266276079,0,0.06316338754687882,0.16583975515760974,153768574.80351985,215912009.6477251,0.37942744822653807,-2129177.28498598,-2794273146.9189,-0.06387946713857351,0.0026324795324716987,0.21831616659202857,0.11183501551099634,0.110860106965584,0.10890855147425636,-0.06390247499201225,0.6355152765938354,0.0026324795324716987,0.05111080447081551,-49.38601823708208,56.91771959773355,ADA-USDT,1W
2023-05-07 16:00:00,0.3809,0.38155,0.34857,0.37229,81843141.5633,29792910.955514684,29792910.955514684,1,0.3985960000000003,0.3765430000000002,0.3646165000000007,0.4090110000000005,,0.3794221034534434,0.39164161357087257,47.3242079515186,0,-0.012219509706918763,-0.02433727858957669,0.012117768882657927,0,0.4528370711327738,0.3646165000000007,0.2763959288672275,0.5434904235002662,0.4839088254797739,0,0.06100743129353033,0.16387072253761942,125854784.09601983,213061460.9985301,0.38412926101104994,-702214.1546131121,-2876116288.4822,-0.022527371544096342,-0.04068748711605852,0.4519324519324519,0.1119905369489208,0.10143993340825995,0.08858685433398697,-0.02260435809923866,0.5970209520391224,-0.04068748711605852,0.0992382189677572,-54.60182370820668,10.564848549958684,ADA-USDT,1W
2023-05-14 16:00:00,0.37243,0.38061,0.35756,0.3601,45192031.8315,16729746.552390696,16729746.552390696,1,0.38112600000000035,0.3822850000000002,0.37031350000000074,0.4067770000000005,,0.37644947215291363,0.3893051977508079,45.97018785511077,0,-0.012855725250539296,-0.02204096792176921,0.009185242671229915,0,0.43996073405127234,0.37031350000000074,0.30066626594872914,0.4266769158953105,0.3761528221427059,0,0.05829618620113531,0.16188888142498004,91557332.41785984,208585237.7482601,0.2166597805259925,-550890.8680259866,-2921308320.3137,-0.03274329152005162,-0.19521734271985702,0.4628696782580435,0.07020154726235749,0.10121414800389997,0.06400999722299366,-0.033106892570415936,0.5277096161859344,-0.19521734271985702,0.18970529932602087,-62.01215805471126,-5.374129077097247,ADA-USDT,1W
2023-05-21 16:00:00,0.3601,0.37933,0.35363,0.37594,50657099.3829,18499240.815248344,18499240.815248344,1,0.3792120000000003,0.3852810000000002,0.3747105000000007,0.40299860000000054,,0.37637109182169615,0.38831518310259994,48.05018121304329,0,-0.01194409098698801,-0.02002159253481297,0.00807750154782496,0,0.43323085388642685,0.3747105000000007,0.3161901461135746,0.510504892044787,0.3123496880200902,0,0.0559678871867685,0.14887452036699605,73663857.92299983,202094979.2747251,0.25065986084709924,802408.454225137,-2870651220.9308004,0.04398778117189672,-0.024824258774091557,0.3053472222222222,0.051439122734478454,0.09540012115860452,0.06836197265521093,0.04398778117189676,0.5117570400589269,-0.024824258774091557,0.0865946008439793,-52.38297872340426,-10.785120190110772,ADA-USDT,1W
2023-05-28 16:00:00,0.37593,0.38638,0.36088,0.38002,50784632.8927,19046558.49949507,19046558.49949507,1,0.37384400000000034,0.3876990000000002,0.37618000000000074,0.39990860000000056,,0.37693246231066596,0.3877007250949999,48.599075974630104,0,-0.010768262535635953,-0.018170926534977566,0.007402663999341613,0,0.4336748533348221,0.37618000000000074,0.3186851466651794,0.5333942933782007,0.3056773530481218,0,0.05379160953057075,0.1415494172163853,62079969.70649984,183126379.73399013,0.27732013796412014,207201.30220221743,-2819866588.0381002,0.010852795658881753,-0.06596863786068907,0.08382055157858725,0.04149022856414958,0.08300285028916249,0.06710173148781648,0.010879685047748352,0.5009726443768998,-0.06596863786068907,0.06795188848920874,-49.90273556231001,3.2150574024420506,ADA-USDT,1W
2023-06-04 16:00:00,0.38017,0.38184,0.21489,0.26418,387108230.3665,108274663.94757292,108274663.94757292,1,0.3505060000000003,0.3761300000000002,0.3703530000000007,0.39577940000000056,,0.3595859296474866,0.37855104175462956,36.73222777460778,0,-0.018965111896706188,-0.01832976360732329,-0.000635348289382897,-1,0.4456824107503352,0.3703530000000007,0.2950235892496662,-0.20472474789356573,0.40679789687316886,1,0.061874351706958555,0.2342128537624292,123117027.20737985,187902524.5558551,2.0601544938340086,-44842617.40565536,-3206974818.4046,-0.30482606178622174,-0.3063775041352692,-0.30610422357638156,0.1395662731801983,0.10625873624484476,0.6319554848966613,-0.305100349843491,0.19937707305234215,-0.3063775041352692,-0.3045515571116434,-80.06229269476579,-248.9033854459566,ADA-USDT,1W
