timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-03-31 16:00:00,3617.29,3655.63,3201.36,3389.71,918641.940307,3086560037.489011,3086560037.489011,1,3583.2159999999994,3200.0180000000014,2744.9274999999957,2172.162599999999,,3144.4524210529553,2713.90911335908,64.41061980470477,0,430.5433076942677,349.6494088807796,80.89389881348808,0,3904.828116602597,2744.9274999999957,1585.0268833973944,0.7779473046098551,0.8451229525024638,0,358.8708927692088,0.10587067706948641,1211204.4621528,1068325.6897981006,0.8598894036523741,-209055346.35566413,10996759.613943003,-0.06291191171266808,-0.009488104074011239,0.7232892730045755,0.09315658607423659,0.07437132248135483,0.13401441421242524,-0.06291450229315314,0.6751497282709157,-0.009488104074011239,0.49315249518758497,-34.44313783134891,92.94368319433141,ETH-USDT,1W
2024-04-07 16:00:00,3389.72,3730.72,2791.53,3055.01,1485236.076678,4907369119.363972,4907369119.363972,1,3417.445999999999,3275.3230000000017,2794.434999999996,2194.863999999999,,3130.6920485832698,2739.175845702852,56.585469974645264,0,391.51620288075037,358.02276768077377,33.4934351999766,0,3917.955066852431,2794.434999999996,1670.9149331475605,0.6159636608583283,0.8041125070738356,0,400.32225757140816,0.13103795325429643,1232517.8482196003,1078049.3294390007,1.3777069713970256,-497108514.8641263,9511523.537265003,-0.09874001020736278,-0.21340882524086857,0.4795240355278325,0.0632922952876246,0.0795435441409481,0.30742616227115444,-0.09874266901100964,0.5075085194642469,-0.21340882524086857,0.32713426818884783,-53.857452793954295,55.621533936920194,ETH-USDT,1W
2024-04-14 16:00:00,3055.77,3278.18,2864.61,3159.1,1116783.799687,3425803238.536743,3425803238.536743,1,3323.709999999999,3340.3330000000014,2844.350999999996,2219.702399999999,,3135.062502647382,2770.281338613752,58.282882699833294,0,364.7811640339114,359.3744469514013,5.406717082510113,0,3939.1675567966568,2844.350999999996,1749.5344432033353,0.6437450858986515,0.7698181812277474,0,401.26852488773613,0.1270198869575943,1167241.7320576003,1086833.8898479007,1.0275570260725773,116246025.70941949,10628307.336952003,0.0340719015649702,-0.12919195761595248,0.4620183452271862,0.070520258583781,0.07939718766085252,0.1309138678737614,0.033814717730719236,0.5425743544514674,-0.12919195761595248,0.2591072140294939,-48.50544254799574,37.864100015801064,ETH-USDT,1W
2024-04-21 16:00:00,3159.38,3339.95,3067.16,3320.8,787450.329229,2502886295.6424866,2502886295.6424866,1,3308.3799999999987,3391.6870000000017,2892.781999999996,2249.7427999999995,,3163.6375022400925,2811.060498716437,60.84403816207592,0,352.5770035238934,358.01495826589974,-5.4379547420063545,-1,3981.9079418745305,2892.781999999996,1803.6560581254619,0.6964961000117794,0.7529955191055088,0,392.091487395755,0.11807139466265809,1018443.2080510004,1065789.7862163507,0.738842067556792,127330718.23632953,11415757.666181002,0.05118546421449155,-0.02256103842587809,0.411796716237703,0.0735657415732873,0.07818039352008317,0.08214586846543,0.051092302920193226,0.6218041060316528,-0.02256103842587809,0.1829328241773116,-40.10391499753201,51.17301173829175,ETH-USDT,1W
2024-04-28 16:00:00,3320.81,3367.84,2816.15,3160.01,955845.75284,2910489603.9228296,2910489603.9228296,1,3216.9259999999986,3403.3180000000016,2939.696499999996,2276.7949999999996,,3163.079424972386,2836.908609922627,57.0906754891834,0,326.1708150499603,351.64612962271184,-25.47531457275153,0,3989.272011933794,2939.696499999996,1890.1209880661977,0.6049536205327838,0.714070661331059,0,403.4913811532011,0.12768674186258938,1052791.5797482005,1058203.705386801,0.9032719768171795,-153690438.59914356,10459911.913341003,-0.048419055649241094,-0.12641266365888182,0.4223259456637203,0.06464723870081271,0.07783651700942038,0.17458489055414383,-0.04842192115778973,0.5430202361703171,-0.12641266365888182,0.038213358741006065,-50.15406787590678,29.172266625693933,ETH-USDT,1W
2024-05-05 16:00:00,3160.37,3221.97,2876.01,2938.02,501203.498328,1516460321.7947652,1516460321.7947652,1,3126.587999999999,3354.902000000001,2971.940999999996,2298.6755999999996,,3128.4548980535574,2844.398342520951,52.29427229173048,0,284.0565555327771,338.1282148047249,-54.071659271947794,0,3978.8376374340896,2971.940999999996,1965.0443625659027,0.4831556692420594,0.6776020368063126,0,399.3819967851153,0.13593576517011977,969303.8913524005,1029237.9663804009,0.48696561407525635,-111262164.59383284,9958708.415013002,-0.07024977769057705,-0.13325328715435836,0.28122696925163426,0.06579716832652732,0.08036288102822281,0.11775277227520561,-0.07035568620129919,0.4342495957665735,-0.13325328715435836,-0.1414770701716449,-63.13372118455012,9.783947706053048,ETH-USDT,1W
2024-05-12 16:00:00,2938.02,3146.97,2861.01,3077.35,547359.418224,1635758264.7445214,1635758264.7445214,1,3131.055999999999,3274.251000000001,3010.858999999996,2322.1917999999996,,3120.5926060453176,2861.654020852732,54.8577503793904,0,258.93858519273,322.2902888823259,-63.35170368959592,0,3969.7291671008925,3010.858999999996,2051.988832899099,0.5346715344169257,0.6369412630089274,0,391.28042558617847,0.12714849646162396,781728.5596616005,1002876.3867746008,0.5457895164770895,76263587.74114989,10506067.833237002,0.04742309446497983,0.0073125783548988466,0.33856606596809913,0.05759767180532836,0.08060932526001653,0.09292410678018412,0.04742309446497979,0.5025184967416335,0.0073125783548988466,-0.20765681564217042,-62.64793355793319,7.393516277050923,ETH-USDT,1W
2024-05-19 16:00:00,3077.42,3948.05,3048.02,3832.58,1372117.445306,5055657241.027823,5055657241.027823,1,3265.751999999999,3294.731000000001,3090.948499999996,2364.0175999999997,,3230.1291281921917,2933.57446375253,65.63663926598966,0,296.5546644397841,317.14316399381755,-20.588499554033433,0,4043.376049334378,3090.948499999996,2138.520950665614,0.8893374884621429,0.6162687921422071,0,427.61968090145143,0.11157488712602254,832795.2887854006,1017199.3919337008,1.3489168949438697,1036264258.2184504,11878185.278543001,0.24541569857182322,0.2131873001804312,0.7180371079303745,0.12471987566067691,0.09439019398053822,0.2348365852767588,0.24538736993975468,0.8650099135291126,0.2131873001804312,0.056453257915308974,-19.988778984421234,99.41013945900086,ETH-USDT,1W
2024-05-26 16:00:00,3832.79,3980.0,3703.13,3799.56,600364.988658,2297927679.630577,2297927679.630577,1,3361.5039999999995,3334.9420000000014,3154.046999999996,2405.2466,,3317.7338777010855,2997.7215405116017,64.90690586840675,0,320.012337189587,317.71699863297147,2.2953385566155475,1,4118.607770301226,3154.046999999996,2189.486229698766,0.8346149977665025,0.6116337329793953,0,416.8518465513477,0.10971055768334957,795378.2206712005,952486.1756918008,0.6303135982230383,-19824051.92548715,11277820.289885001,-0.008615606197391878,0.1441700794989158,0.49731044022083926,0.1268363424725786,0.09135517101560815,0.07286896377475284,-0.00866992451973628,0.8477125711168264,0.1441700794989158,0.11835641436960076,-22.52657305572848,126.66296107031977,ETH-USDT,1W
2024-06-02 16:00:00,3799.57,3887.09,3568.0,3690.61,506976.943691,1909368653.52268,1909368653.52268,1,3467.623999999999,3342.2750000000015,3215.1694999999954,2441.3322,,3375.0994349778416,3049.046611584816,62.440201888895466,0,326.0528233931127,319.3841635849997,6.668659808112977,0,4152.679721181137,3215.1694999999954,2277.6592788188536,0.7535655021451452,0.5831793447786459,0,409.86885751196576,0.111057212090133,705604.4588414005,943333.5160846008,0.5374312849555669,-55235138.01513436,10770843.346194,-0.028674372822116156,0.16791086104157893,0.4952879878127838,0.12393763352375457,0.09139462872238276,0.08645996190331683,-0.028676929231465673,0.7911048762112592,0.16791086104157893,0.020272138181174792,-30.90006379070499,97.58230540449931,ETH-USDT,1W
2024-06-09 16:00:00,3690.61,3727.33,3362.43,3591.76,638475.812377,2259246618.051104,2259246618.051104,1,3598.3719999999985,3362.480000000002,3281.2489999999952,2474.7989999999995,,3408.4318295966355,3089.2476033192743,60.20462254535389,0,319.18422627743485,319.34417612348676,-0.15994984605191576,-1,4124.58682286585,3281.2489999999952,2437.9111771341404,0.6840964507822129,0.514034639166888,0,406.6567962611111,0.11321936773646098,733058.9216512006,937236.4629936008,0.6812323651361816,-63113334.053466395,10132367.533817,-0.026784190147428166,0.22251039815930462,0.5821546404013798,0.1157853677456804,0.08893275566698024,0.10159364768247324,-0.026784190147428177,0.7306366525594629,0.22251039815930462,0.059606869024193765,-38.49730618769836,63.353282181497654,ETH-USDT,1W
2024-06-16 16:00:00,3591.76,3654.82,3350.0,3475.4,560945.335173,1967899800.3515048,1967899800.3515048,1,3677.9819999999986,3404.5190000000016,3339.9209999999957,2506.9829999999997,,3418.734625043307,3117.8514845548834,57.59071638265853,0,300.8831404884859,315.6519689964866,-14.768828508000695,0,4056.2914364336275,3339.9209999999957,2623.550563566364,0.5945593181332769,0.42897447959615376,0,399.3827393853175,0.11491705685254,735776.1050410006,940431.8078717508,0.596476353179132,-65271599.20073035,9571422.198644001,-0.032396373922533805,0.1293483029229694,0.5097569028132547,0.12088765388702427,0.08988329983492367,0.08770788973931062,-0.03239637392253383,0.6624928918245047,0.1293483029229694,0.13760675087806584,-42.457950137571835,43.25504085987911,ETH-USDT,1W
2024-06-23 16:00:00,3475.41,3490.99,3212.33,3399.93,479667.985622,1619698691.3362496,1619698691.3362496,1,3591.4519999999984,3428.6020000000017,3384.467499999995,2536.2415999999994,,3415.841605805875,3138.7461894026696,55.895624332937274,0,277.09541640325824,307.9406584778409,-30.845242074582643,0,3991.0013522416702,3384.467499999995,2777.93364775832,0.5127466092311724,0.3584220278325473,0,390.75968657208057,0.11493168582061412,557286.2131042005,938173.2652211006,0.511278676768684,-36200542.874892466,9091754.213022001,-0.021715485987224614,-0.11288740221991456,0.3550936628138699,0.009237708724980434,0.08906493457601419,0.08196051095169603,-0.021718300862344306,0.5725630298767168,-0.11288740221991456,0.07623373745687068,-48.808131463141706,4.711447777059688,ETH-USDT,1W
2024-06-30 16:00:00,3399.94,3524.0,2806.0,2971.46,697224.407,2172388660.4591246,2172388660.4591246,1,3425.8319999999985,3393.6680000000024,3392.6774999999952,2558.1917999999996,,3347.4752049126637,3126.3546198172867,47.370852572224514,0,221.12058509542157,290.576643801357,-69.45605870593545,0,3971.551438707831,3392.6774999999952,2813.8035612921594,0.13617510494578647,0.3412490215812358,0,414.1339946740748,0.1393705433268746,576658.0967726007,932963.0650153508,0.7473226252408266,-298739741.66728985,8394529.806022001,-0.12602318283023473,-0.21794628851761777,0.058491197822788,0.04427661085156539,0.09139517246030275,0.24163205966090742,-0.12602575339564817,0.1382874885676296,-0.21794628851761777,-0.10519754276078053,-84.8603666899459,-80.00782716819977,ETH-USDT,1W
2024-07-07 16:00:00,2971.47,3226.36,2822.14,3191.0,544378.333336,1670791304.318957,1670791304.318957,1,3325.9099999999985,3396.767000000002,3400.042499999995,2584.4844,,3323.4020964645615,3131.1431664974875,51.456092813519646,0,192.25892996711173,270.913101034508,-78.65417106739625,0,3964.5385298488627,3400.042499999995,2835.5464701511273,0.31484147899502335,0.3320523374921746,0,413.4258521973552,0.12955996621665786,584138.3747016006,907353.3240732508,0.5999629018739917,119512819.30058542,8938908.139358,0.07388287239269586,-0.13537328517507952,0.04839504550382756,0.07078005901693847,0.0909612091430195,0.12667502350360396,0.07387925841418565,0.30701774611299404,-0.13537328517507952,0.009806930990724716,-66.38787685006774,-89.96263387750034,ETH-USDT,1W
2024-07-14 16:00:00,3190.93,3540.33,3183.33,3499.64,523386.071736,1794468046.4721963,1794468046.4721963,1,3307.4859999999985,3452.9290000000024,3403.9154999999955,2617.8887999999997,,3350.515620085398,3158.439228238414,56.56106804143726,0,192.0763918470161,255.1457591970096,-63.069367349993485,0,3970.0265189875427,3403.9154999999955,2837.8044810124484,0.5845456957993871,0.33262342674931145,0,409.3954341832584,0.11698215650274268,561120.4265734006,868671.9254324508,0.602512935450795,161537877.18059897,9462294.211094001,0.09672203071137564,-0.02564759338040412,0.02263469484363778,0.08971983522511108,0.08926492082544554,0.10201049250780081,0.09674608969798774,0.5442269411972669,-0.02564759338040412,0.19115594856399887,-40.916524701873946,8.715638123164888,ETH-USDT,1W
2024-07-21 16:00:00,3499.96,3563.0,3087.01,3268.9,719150.558635,2395260902.798933,2395260902.798933,1,3266.185999999999,3472.0840000000026,3373.167499999995,2646.3019999999997,,3337.9593708414905,3166.6215076281615,52.14601995448886,0,171.33786321335674,238.38418000027903,-67.04631678692229,0,3896.8815634307325,3373.167499999995,2849.4534365692575,0.4004537902639457,0.31051767422207066,0,414.1521888844542,0.12669466453071496,592761.4712658006,835695.9960470009,0.8605408689723504,-165936799.89943975,8743143.652459001,-0.06593249591386541,-0.05941762099326697,-0.15833732420839064,0.09373284968405449,0.0850453239199944,0.14561167365168703,-0.06601789734739824,0.3668887812901094,-0.05941762099326697,0.06224511349050332,-60.57069846678023,-17.43573357088763,ETH-USDT,1W
2024-07-28 16:00:00,3268.97,3397.33,2820.01,2827.3,633861.176622,2001355648.4843023,2001355648.4843023,1,3151.6599999999985,3371.5560000000028,3333.1434999999956,2669.4231999999993,,3259.3963907120306,3141.4865811371865,44.91929354180898,0,117.90980957486727,214.28930591519668,-96.37949634032941,0,3893.944265344616,3333.1434999999956,2772.3427346553754,0.04899892148939275,0.3364996228602945,0,425.8070325355646,0.15060553621319442,623600.1094658007,795230.8358532509,0.7970782168449144,-279913095.59627515,8109282.475837002,-0.13509131512129458,-0.1684240557893838,-0.22065285105491517,0.10999727786957773,0.08895540641218802,0.2041948148410143,-0.1351098358198453,0.030097520341279112,-0.1684240557893838,-0.26229850387989284,-98.18568994889266,-100.3905092779616,ETH-USDT,1W
2024-08-04 16:00:00,2827.4,2838.66,2084.69,2614.15,2080568.406939,5061383674.049197,5061383674.049197,1,3080.1979999999985,3253.0150000000026,3293.978499999995,2688.5957999999996,,3160.127715217872,3102.4246121640617,41.90084235713936,0,57.70310305383009,182.97206534292337,-125.26896228909328,0,3935.012956898471,3293.978499999995,2652.944043101519,-0.0302589374752308,0.38921593258637055,1,449.24724449731,0.17185212956307405,900268.9094536006,822687.1087371008,2.528991137508962,-443473155.939048,6028714.068898002,-0.07538994800693244,-0.12024728584601507,-0.23055526939322135,0.10106325860329488,0.08937935989383697,0.2884187976971481,-0.07542264978425409,0.2793527180250197,-0.12024728584601507,-0.31198612470917686,-72.06472819749803,-211.6885682372452,ETH-USDT,1W
2024-08-11 16:00:00,2614.15,2784.12,2509.23,2672.19,698680.330555,1845017748.157382,1845017748.157382,1,2976.435999999999,3151.1730000000025,3246.7239999999956,2709.3777999999998,,3085.060374415122,3070.5553816333904,43.023566977574816,0,14.504992781749024,149.2786508306885,-134.77365804893947,0,3923.785769424403,3246.7239999999956,2569.662230575588,0.07571522574046244,0.4170738069662887,0,436.793155604645,0.16345886916897562,931129.3088974006,818415.9305471508,0.8536983512624177,40551406.38541217,6727394.399453002,0.02220224547175942,-0.16258539642745218,-0.2612708996815287,0.09106028934970078,0.088020215556258,0.10287067910590185,0.02220224547175945,0.3099756768022118,-0.16258539642745218,-0.2759489623666549,-69.00243231977882,-151.29076432383675,ETH-USDT,1W
2024-08-18 16:00:00,2672.2,2820.4,2535.04,2763.79,514712.41427,1371754337.4924064,1371754337.4924064,1,2829.2659999999987,3068.3760000000025,3215.4279999999953,2732.2594,,3035.6341629666417,3047.832020030917,44.83539380620385,0,-12.197857064260916,116.9833492516986,-129.1812063159595,0,3920.4463909545293,3215.4279999999953,2510.4096090454614,0.17969771725492398,0.43852226885785345,0,425.9765016328846,0.15412766586205343,929394.5774042007,798219.4542453007,0.6448256949044789,47147657.14713196,7242106.813723002,0.034278999622032735,-0.21026448434696143,-0.18465296441288492,0.0711939763601396,0.08771491798258343,0.10324952329952715,0.03427512910710282,0.35830550147469276,-0.21026448434696143,-0.23051929973049434,-64.16944985253072,-122.05997405806664,ETH-USDT,1W
2024-08-25 16:00:00,2763.8,2792.7,2391.67,2480.99,568996.00132,1447848951.738861,1447848951.738861,1,2671.683999999999,2968.935000000002,3186.7269999999953,2749.2889999999998,,2950.3042917410044,3005.843722250849,40.54830260167791,0,-55.53943050983253,82.47879329939238,-138.0182238092249,0,3959.0539969411343,3186.7269999999953,2414.4000030588563,0.043109976217896244,0.48471487952444003,0,424.1946086591071,0.1709779598704981,899363.6659412006,752407.4504774008,0.7562338742910818,-160912069.17329612,6673110.812403002,-0.10232325900303574,-0.2410321514882683,-0.18789463864275413,0.07571496229861244,0.08791636107449002,0.16164111906940365,-0.10232650698313929,0.20909508207100672,-0.2410321514882683,-0.2861282154572137,-79.09049179289933,-136.9512551534653,ETH-USDT,1W
2024-09-01 16:00:00,2480.84,2565.97,2150.0,2245.38,745831.724492,1754325998.6308577,1754325998.6308577,1,2555.2999999999993,2853.4800000000023,3141.040999999995,2762.3804,,2841.854400703927,2949.5130761581936,37.34448891795702,0,-107.65867545425635,44.45129954866263,-152.109975002919,0,4015.8063013672386,3141.040999999995,2266.2756986327518,-0.011943602815573516,0.5569906928099599,1,423.607136612028,0.18865721464163215,921757.7755152006,733859.8467176508,1.0163135751709214,-175725412.60755986,5927279.087911002,-0.09496612239468905,-0.2058218087928413,-0.2892342755848184,0.06612852104673017,0.08947833385643121,0.18525594776830637,-0.09491140097708842,0.08478296426442115,-0.2058218087928413,-0.33958052077542766,-91.0846648912561,-161.55895015395467,ETH-USDT,1W
