timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-01-15 16:00:00,20911.7,23379.0,20400.0,22788.7,77027.32200581,1660692216.1195076,1660692216.1195076,1,18811.32000000003,17814.139999999992,18705.875000000007,26105.870000000006,,18885.705324562,20652.805448401887,55.97130684024254,0,-1767.096593502145,-2781.0814899622396,1013.9848964600947,0,22628.59158108341,18705.875000000007,14783.158418916608,1.0204078494593118,0.41941011378333265,-1,2451.53172889027,0.10757663793416343,44931.35221470198,60461.64471346602,1.2739865475186862,144580283.40490538,336317.8956531501,0.08975836493446243,0.3611207339361868,0.1514329311425051,0.09920924189674836,0.08415369756934372,0.13072268273310894,0.08975836493446253,0.9255517719762897,0.3611207339361868,0.3748257992120996,-7.444822802371033,149.99386636016382,BTC-USDT,1W
2023-01-22 16:00:00,22788.7,23818.7,22306.6,23527.0,53779.5978352,1235217799.12648,1235217799.12648,1,20157.68000000003,18508.659999999993,18800.180000000008,25725.158000000003,,19599.75065924477,20865.708748520265,57.86993325842724,0,-1265.9551020666368,-2478.056212383119,1212.1011103164824,0,23075.446839205077,18800.180000000008,14524.913160794938,1.0528099388620715,0.45481126661607146,-1,2384.4294625409652,0.10134864039363137,50380.224191615984,59685.68523840251,0.9010468359437974,39705477.08172812,390097.4934883501,0.032397635670310176,0.4008169000666857,0.08715441594388396,0.09527807342268306,0.08206800501201149,0.06427083776087059,0.03239763567031025,0.9651439291646252,0.4008169000666857,0.41884475750521655,-3.485607083537475,175.13136594517383,BTC-USDT,1W
2023-01-29 16:00:00,23526.9,24252.7,22483.0,23099.2,49703.11274206,1160983323.157994,1160983323.157994,1,21465.48000000003,19161.079999999994,18964.390000000007,25420.342,,20138.127480899424,21031.15254492617,56.35352069655125,0,-893.0225363884856,-2161.0494771841923,1268.0269407957067,0,23618.462358226363,18964.390000000007,14310.31764177365,0.9442141936933431,0.4908222577395165,0,2340.5202152166107,0.10132473051952495,56055.79974746799,58011.92563192851,0.8567740546558323,-21262991.63105323,340394.38074629015,-0.01818336379478891,0.3948623808891196,0.1657431238960383,0.09624785468899676,0.0794641444746037,0.07661304287594378,-0.018179190628599632,0.8689606597975621,0.3948623808891196,0.39361689291101065,-13.10393402024379,161.0973952115629,BTC-USDT,1W
2023-02-05 16:00:00,23099.1,23457.1,21440.0,21943.1,42309.65167314,949734315.6937455,949734315.6937455,1,22453.940000000024,19652.339999999993,19112.035000000007,25071.974000000002,,20415.81556076105,21098.704208264975,52.360449425498345,0,-682.8865087330887,-1865.4168834939715,1182.5303747608828,0,23943.970714918676,19112.035000000007,14280.099285081338,0.7929535042507952,0.5056432467729017,0,2317.418771272567,0.10561036368027157,60445.260771317975,55716.04207781052,0.7593800653329295,-48914188.29931724,298084.72907315014,-0.05004935235852337,0.29070984894828467,0.15549599266990333,0.11037872139836878,0.0797780633912071,0.09192411281906379,-0.050045239857829965,0.7376259556726911,0.29070984894828467,0.2884589413111769,-26.23740443273089,109.68628372338608,BTC-USDT,1W
2023-02-12 16:00:00,21943.1,25249.9,21356.5,24922.9,69392.36077269,1631033284.556992,1631033284.556992,1,23256.18000000003,20429.139999999992,19400.985000000008,24793.312,,21109.21316679781,21381.977970615717,60.190267409601006,0,-272.76299408873456,-1546.886105612924,1274.1231115241894,0,24856.86821696006,19400.985000000008,13945.101783039954,1.0060514292933063,0.5624336307625671,-1,2429.9888590388123,0.09750024511749485,58442.40900577997,55777.98783379952,1.2440814641692872,206775356.63046184,367477.0898458401,0.13579667412535157,0.19181606469105805,0.3018716144568243,0.07613105054799427,0.08455741761471047,0.15621777562001216,0.13579667412535162,0.9666323125746181,0.19181606469105805,0.4528152306338131,-3.336768742538189,138.7518588249794,BTC-USDT,1W
2023-02-19 16:00:00,24923.4,25320.0,22729.4,23247.9,65521.08994181,1576222107.450775,1576222107.450775,1,23348.02000000003,21079.66999999999,19586.570000000007,24479.507999999998,,21438.24191036738,21520.194417236777,54.74361270106073,0,-81.95097556009932,-1253.899079602359,1171.9481040422597,0,25294.896277676016,19586.570000000007,13878.243722323996,0.8207008343512738,0.5828816661289862,0,2441.461083393183,0.10501856440337333,56141.16259297998,56004.16752493552,1.169932396774528,-109747825.65253176,301955.9999040301,-0.06720726721208203,0.020150337667352636,0.18999088870916547,0.08159069106992298,0.08660021018373557,0.11143372089522058,-0.06722598040395772,0.7900607902735564,0.020150337667352636,0.3885477763310361,-20.99392097264436,117.92165386402063,BTC-USDT,1W
2023-02-26 16:00:00,23248.0,24009.0,21898.0,22438.8,52916.62834024,1217138012.1747267,1217138012.1747267,1,23130.38000000003,21644.02999999999,19750.610000000008,24101.381999999998,,21592.173924157014,21588.23927521924,52.28249735447583,0,3.9359446610251325,-1002.3320747496822,1006.2680194107073,0,25587.36090710632,19750.610000000008,13913.8590928937,0.7302813708160039,0.5910451279333963,0,2417.8567202936697,0.1077533878947925,55968.56869398798,55564.80595077852,0.9523407386163756,-42814843.9900883,249039.37156379013,-0.034803143509736456,-0.04625324095719818,0.17124960851863458,0.08180322890444965,0.08696568602297958,0.09407811469419042,-0.034807295251204434,0.7080851063829786,-0.04625324095719818,0.3360245784509859,-30.914163090128763,80.88023721057888,BTC-USDT,1W
2023-03-05 16:00:00,22438.9,22598.0,19529.7,20356.1,99972.31656855,2078171924.5431285,2078171924.5431285,1,22581.76000000003,22023.619999999988,19808.765000000007,23611.183999999997,,21402.008705055934,21496.969699277073,46.488797104330274,0,-94.95989783992627,-820.857639367731,725.8977415278048,0,25645.311151715636,19808.765000000007,13972.218848284378,0.5468886037883128,0.5892892516737542,0,2464.3169545584074,0.12106036787785517,66022.40945928598,58698.246962727026,1.7031567677316108,-208212343.71731916,149067.05499524012,-0.0928169064299339,-0.11875303040797958,0.060600218829781616,0.09070424325779658,0.09004328029520829,0.1507312304419805,-0.0928209493335236,0.4970719351570414,-0.11875303040797958,0.22921824615644715,-54.720329827810495,27.67274355622168,BTC-USDT,1W
2023-03-12 16:00:00,20356.1,27768.1,20340.2,27550.6,195779.30666282,4860245548.521807,4860245548.521807,1,23703.26000000003,23078.59999999999,20152.345000000005,23233.998000000003,,22347.945827355023,21945.386758589884,62.109195536463304,0,402.5599964723151,-576.1741121997218,978.7341086720369,0,26892.43566392336,20152.345000000005,13412.25433607665,1.0488245907135563,0.6689137828796949,-1,2818.8586006613777,0.10231568824858181,96716.34045722197,64706.730081500034,3.0256405541777522,1408534221.7856584,344846.3616580601,0.35343214073422713,0.2555473018853307,0.3322984670438609,0.18732566570044656,0.11818674306044077,0.2696093732985851,0.35343214073422713,0.9823430561531405,0.2555473018853307,0.6205472683638418,-1.8881027822388128,122.8415710683928,BTC-USDT,1W
2023-03-19 16:00:00,27542.4,28890.0,26603.6,27803.4,106645.86017232,2973161154.8417544,2973161154.8417544,1,24279.360000000033,23767.76999999999,20480.305000000004,22935.266,,23187.246469300404,22379.313665361005,62.52316795066596,0,807.9335889223948,-299.3525719752984,1107.2861608976932,0,27994.81697123983,20480.305000000004,12965.793028760178,0.9872635127888254,0.7338281310986164,0,2780.8258434712798,0.10001747424672089,104167.04033714798,67965.56754972754,1.5691160100192163,26960073.451562807,451492.2218303801,0.009175843720282018,0.11557643773397164,0.3087525065664982,0.18283288642319284,0.11820220656388264,0.08223454685398193,0.009476298361798535,0.9191517857142858,0.11557643773397164,0.3295619198821713,-8.59556694669893,155.85466160770656,BTC-USDT,1W
2023-03-26 16:00:00,27803.3,29183.7,26503.0,28124.7,75533.82260254,2106559225.559373,2106559225.559373,1,25254.720000000034,24301.369999999988,21057.755000000005,22688.944,,23946.85470479265,22804.897838297227,63.07533749641519,0,1141.957530711803,-11.090551437878162,1153.0480821496812,0,29043.50875890759,21057.755000000005,13072.001241092421,0.9424720078625818,0.7584620258814467,0,2773.673997509046,0.09862057186419929,106169.58686929397,63376.366901461035,1.1918294830623795,24269017.20219605,527026.04443292,0.011556140615895938,0.20977378601938246,0.6967428223242458,0.17521519577284136,0.10400162838751488,0.0953147944689188,0.011559778875169548,0.9228904082657987,0.20977378601938246,0.2341511363087847,-8.245865387610179,139.8416678338715,BTC-USDT,1W
2023-04-02 16:00:00,28124.7,28795.0,27202.9,27888.3,48979.11118573,1375106049.932459,1375106049.932459,1,26344.62000000003,24737.49999999999,21623.080000000005,22453.516,,24553.23090405532,23181.446146571507,62.347474114304646,0,1371.7853195130556,265.4846227523086,1106.300696760747,0,29858.268403576836,21623.080000000005,13387.891596423175,0.8803932401400063,0.7617035504263804,0,2689.2758548298284,0.09643025407894452,105382.08343839196,63402.70885492153,0.7725081793871662,-11578661.884306643,478046.9332471901,-0.008405422991178635,0.24286058077972084,0.6818620415153964,0.17242259356760908,0.10415725380041736,0.05708845644947876,-0.008405422991178624,0.9056772756067192,0.24286058077972084,0.18537425086071324,-10.25198645097978,125.97447479345053,BTC-USDT,1W
2023-04-09 16:00:00,27888.4,31043.4,27874.3,30330.5,62248.59922997,1864527334.7577727,1864527334.7577727,1,28339.50000000003,25460.629999999986,22310.855000000003,22290.312,,25442.041534200656,23711.005691269915,66.63144164161217,0,1731.0363184939451,558.594961900636,1172.4413565933091,0,31028.274372377757,22310.855000000003,13593.43562762225,0.9599781573782751,0.7814509459523404,0,2723.54900805627,0.08979571744799031,97837.33997067597,64239.00705455503,0.9690155885676334,152023529.0394328,540295.5324771601,0.08757077340676922,0.48999562784619854,0.8298944193061839,0.15146764293053708,0.10462484359856156,0.1044855838182688,0.08756687368224776,0.9526104471063721,0.48999562784619854,0.31305413174482233,-5.0481160733885275,146.37676947648555,BTC-USDT,1W
2023-04-16 16:00:00,30331.3,30556.8,27122.9,27472.3,72732.79033131,2095758031.3083136,2095758031.3083136,1,28323.840000000026,26013.549999999985,22832.945000000003,22152.362,,25754.388990477477,23989.62008450918,58.2748481502406,0,1764.7693083679296,799.8298311940947,964.9394771738349,0,31473.243707446796,22832.945000000003,14192.64629255321,0.7684719103519816,0.7568273569131614,0,2774.2883646236796,0.1009849326275441,73228.03670437397,65622.18255047653,1.108356770599088,-207884861.32495028,467562.7421458501,-0.09423517581312546,-0.00284204336747651,0.613123513696016,0.0648669567969608,0.10856560753416729,0.12499499495855818,-0.09425906571759206,0.7586246519047232,-0.00284204336747651,0.25197898200345437,-31.016093870780047,110.3555732326352,BTC-USDT,1W
2023-04-23 16:00:00,27472.8,30040.1,26902.6,29661.9,81873.31545411,2344584316.4015017,2344584316.4015017,1,28695.540000000026,26487.44999999999,23458.295000000006,22145.404,,26355.54453040402,24409.78896713813,62.18726410077227,0,1945.7559037578867,1029.015045706853,916.7408580510337,0,32174.337538784806,23458.295000000006,14742.252461215206,0.8558728042225059,0.7431096368073468,0,2800.232052864845,0.09440501292448714,68273.52776073196,67992.90450955453,1.2041449919616973,179269811.51831943,549436.0575999601,0.0797020999333875,0.06684434277822127,0.7290628333595648,0.07406853929015683,0.10900486528151959,0.10577542234314052,0.07968244955010055,0.906622597128721,0.06684434277822127,0.19014641153316836,-11.998749316032205,109.43504636355837,BTC-USDT,1W
2023-04-30 16:00:00,29661.8,29867.1,27662.3,28947.2,66038.89231107,1899603658.5795095,1899603658.5795095,1,28860.040000000026,27057.379999999986,24068.525000000005,22127.415999999997,,26754.260756495707,24745.893488090864,60.202958271146166,0,2008.367556513458,1224.885547868174,783.4820086452842,0,32523.42764163384,24068.525000000005,15613.622358366172,0.7885116013031483,0.702569238591383,0,2757.701191945928,0.09526659545468742,66374.54170243796,68404.16084485353,0.9654221540828758,-47197996.334721774,483397.16528889013,-0.024094882660921968,0.02924475638851254,0.7289548815596145,0.07619693551495683,0.10900653741494508,0.076166261330975,-0.024091592553385114,0.858315083678049,0.02924475638851254,0.24515332567672776,-18.206137036747535,97.78750469482146,BTC-USDT,1W
2023-05-07 16:00:00,28949.6,29032.4,25791.7,27081.8,71826.41681823,1963547970.2111487,1963547970.2111487,1,28698.740000000027,27521.679999999986,24582.855000000003,22084.795999999995,,26804.65140934252,24918.923600084134,55.24782628672629,0,1885.7280530425996,1357.054048903059,528.6740041395406,0,32435.43108800494,24582.855000000003,16730.278911995065,0.6591162550985793,0.6388660786556271,0,2792.2011068069332,0.10310249343865376,70944.00282893797,70668.71978823352,1.0163820291844208,-133984997.93272635,411570.7484706601,-0.06444146584125587,-0.028918937332142902,0.6124726112222538,0.08304600788596875,0.11100257975898278,0.11966339017347447,-0.0645190261696189,0.730549226322054,-0.028918937332142902,0.2069183735315614,-34.40770560289049,59.79448254560138,BTC-USDT,1W
2023-05-14 16:00:00,27081.9,27665.1,26361.3,26900.0,45488.40629296,1230456898.1413264,1230456898.1413264,1,28012.640000000025,28176.069999999985,25099.845000000005,22023.433999999994,,26819.320423289824,25065.670000077902,54.77464932623417,0,1753.6506294908722,1436.3733650206218,317.27726447025043,0,32085.191814432812,25099.845000000005,18114.498185567198,0.6288522279438292,0.5566047769962568,0,2685.8867420350093,0.09984709078197061,67591.96424153596,71876.87835474152,0.6328656354336408,-8269792.264060094,366082.34217770013,-0.006712995443434289,-0.11310397125006177,0.6243765171918212,0.06633360263060002,0.11086469853920747,0.04846840148698882,-0.006716663158788765,0.714155622857064,-0.11310397125006177,0.32147120519156425,-35.986694112231525,46.20451551943207,BTC-USDT,1W
2023-05-21 16:00:00,26900.0,27500.0,25868.0,27272.0,51734.10099209,1382715733.6060734,1382715733.6060734,1,27972.580000000027,28148.209999999985,25613.405000000006,22007.067999999992,,26888.96343509139,25229.101851923984,55.61237920661877,0,1659.8617577111327,1481.0710435587239,178.79071415240878,0,31577.031422731918,25613.405000000006,19649.778577268095,0.6390592638128563,0.4656644770761178,0,2610.609117603937,0.09572488697579705,63392.22637369196,73445.46607665152,0.7043879459910786,19245085.56905748,417816.44316979015,0.013828996282527983,-0.0072909803693174124,0.6041598042445062,0.0532010469703338,0.11092059493480622,0.05984159577588736,0.013828996282527881,0.7329434007690074,-0.0072909803693174124,-0.010112302454392985,-32.7557605287614,37.12106525505907,BTC-USDT,1W
2023-05-28 16:00:00,27272.0,28454.9,26502.4,27177.6,50127.05583802,1372777215.415136,1372777215.415136,1,27475.72000000003,28085.629999999986,25926.700000000004,22154.185999999998,,26933.369060461948,25373.435048077765,55.332278403258236,0,1559.9341600750267,1496.8436668619845,63.09049321304224,0,31516.007676269615,25926.700000000004,20337.392323730393,0.6119011577507989,0.4311622903238445,0,2563.60132348937,0.09432773031795927,57042.974450473965,71981.48788853352,0.696388159072843,-4731994.071109161,367689.38733177015,-0.0034614256380171016,-0.08375390652655434,0.2996360888880387,0.029751343313868618,0.10045364579998595,0.07184225244318851,-0.0034614256380170673,0.6642434664790638,-0.08375390652655434,-0.02250803858520911,-33.57565335209362,43.64855731875537,BTC-USDT,1W
2023-06-04 16:00:00,27177.6,27466.1,25348.7,25752.2,87001.83801174,2281936134.4854383,2281936134.4854383,1,26836.72000000003,27848.379999999986,26074.875000000004,22242.621999999996,,26751.650743467802,25401.491711183116,51.143541165033234,0,1350.15915725386,1467.5067649403595,-117.34760768649949,-1,31477.579714076706,26074.875000000004,20672.1702859233,0.47013764243312467,0.4143992800791338,0,2531.7298003829865,0.09831120449448927,61235.56359060797,72480.21368883002,1.2003529457743296,-124012419.901934,280687.54932003014,-0.052447603909101526,-0.1103733694450586,0.13004252107404102,0.033864917089307896,0.10009760286360452,0.08222210141269475,-0.05244760390910153,0.540443124278034,-0.1103733694450586,-0.08435645535774605,-45.95568757219661,6.426489828233931,BTC-USDT,1W
2023-06-11 16:00:00,25754.4,26880.0,24783.0,26559.9,67436.06748577,1738313431.2400048,1738313431.2400048,1,26732.340000000033,27715.53999999999,26226.52,22392.857999999993,,26722.15062908814,25487.29973257696,53.30084634289805,0,1234.8510022543269,1420.975612403153,-186.12461014882615,0,31503.446174432196,26226.52,20949.593825567805,0.5315884654228532,0.402411465526665,0,2500.6776717842017,0.09415237526437228,60357.493724115964,73163.03717135852,0.9217231828119011,54468111.70825648,348123.6168058001,0.031364310622005176,-0.019271244895095574,0.12891146342500104,0.03131296060431088,0.1000858789943095,0.07895361051811188,0.0312762091137825,0.6105943354438625,-0.019271244895095574,-0.04763287830380469,-41.88934150534419,-1.2821656846129288,BTC-USDT,1W
